111  17
139  34
146  53
156  91
158  26
168  12
213  44
218  73
240  91
249  17
264  34
270  18
300  59
304  72
307  91
310  12
310  88
311  62
314  82
314  97
325  2
327  53
333  91
334  88
339  77
341  82
341  97
347  62
360  88
362  91
365  67
370  82
371  97
373  61
388  88
390  17
393  91
395  7
396  26
403  82
404  97
408  67
411  88
419  62
422  45
430  91
438  35
439  6
446  61
452  45
457  88
461  20
480  88
489  62
494  82
495  13
495  91
495  97
500  88
522  91
523  82
524  97
530  42
535  88
544  91
545  17
552  18
555  82
556  97
557  12
562  2
563  77
564  91
567  34
568  26
570  56
572  1
576  88
579  17
582  14
582  53
584  70
584  83
588  72
593  44
599  73
603  56
608  1
620  66
624  83
638  34
652  15
657  91
658  26
686  83
706  91
718  88
720  82
720  97
723  91
726  17
729  14
735  88
741  26
741  62
741  91
743  56
744  70
745  82
745  97
746  53
752  88
754  23
756  78
758  67
759  91
760  45
762  65
763  9
764  83
767  62
767  96
768  7
769  12
769  17
769  88
770  53
772  82
772  97
784  23
787  61
788  35
789  6
793  78
799  88
808  96
831  45
836  64
850  88
856  91
863  82
864  97
873  91
878  88
