150  17
163  26
181  34
199  91
206  56
213  1
259  44
264  14
264  70
264  73
270  83
286  91
295  17
312  34
313  12
315  53
322  18
324  72
336  91
341  88
342  62
343  26
344  97
345  82
355  2
364  91
365  88
369  77
371  97
372  59
372  82
379  12
379  62
382  67
390  61
390  88
394  91
405  45
405  97
406  82
411  62
412  7
423  35
424  6
427  67
435  88
437  45
440  23
442  78
443  53
449  20
452  65
452  96
454  9
476  23
480  13
483  61
483  78
491  7
498  88
498  96
500  53
518  88
524  91
528  82
528  97
529  62
542  17
544  91
546  88
554  82
554  97
561  91
562  17
570  18
570  26
575  34
582  56
585  1
588  83
610  14
618  44
618  70
618  72
