103  17
133  34
152  91
153  26
211  44
217  73
229  12
229  53
239  91
240  18
248  17
273  34
282  72
289  88
290  62
292  97
293  82
295  91
305  2
312  12
313  88
319  97
320  77
321  82
323  91
328  62
339  88
341  67
350  61
350  97
351  82
352  91
367  88
372  7
376  26
382  45
385  67
395  62
399  35
401  6
413  45
423  53
424  23
425  20
426  78
431  88
435  65
435  96
437  9
441  61
455  13
471  88
482  91
483  62
485  82
485  97
490  88
499  42
503  17
504  91
511  82
511  97
520  88
525  91
532  17
539  18
542  82
542  97
547  91
553  34
553  56
555  1
555  12
559  26
563  14
566  70
566  83
572  59
579  44
581  72
583  56
588  73
592  1
603  83
702  83
711  91
726  26
727  91
729  17
729  34
731  88
734  82
734  97
741  56
743  91
744  53
747  88
750  62
753  14
753  26
755  17
757  70
758  82
758  97
760  91
761  2
763  88
764  53
766  83
767  23
767  45
767  67
767  77
770  78
772  96
774  7
775  62
784  65
786  88
792  9
794  6
794  35
800  61
801  66
861  88
864  91
872  82
872  97
878  96
880  91
