92  17
92  62
99  88
99  91
132  82
132  97
166  88
166  91
196  82
196  97
212  88
212  91
223  2
223  77
243  17
243  62
244  82
244  97
251  88
251  91
262  12
265  53
271  18
286  91
287  82
287  88
287  97
308  72
321  91
322  88
328  82
328  97
331  12
356  88
356  91
366  53
369  82
369  97
372  17
378  91
381  34
390  26
398  44
399  73
405  18
411  34
423  59
449  91
456  17
462  88
467  82
467  91
467  97
468  66
483  62
485  17
485  91
487  88
496  82
496  97
513  91
514  2
514  88
517  67
521  61
522  26
528  12
528  37
528  82
528  97
535  77
536  88
541  62
543  7
543  45
547  91
553  67
558  35
560  6
560  23
562  78
565  88
569  53
571  65
572  45
573  9
573  96
578  20
593  23
599  78
603  13
612  96
674  96
691  88
710  45
712  53
720  88
726  62
728  91
730  65
730  82
731  9
731  97
732  7
733  23
737  61
737  88
746  91
749  96
751  26
752  53
752  62
753  82
755  88
755  97
757  17
758  67
762  91
763  56
764  1
765  35
770  14
770  34
772  70
774  26
774  72
776  83
778  88
781  91
782  18
784  82
788  97
795  56
797  44
799  73
800  1
817  83
838  91
846  88
851  17
854  82
855  97
856  91
872  88
874  91
875  12
878  34
878  83
883  82
