175  53
192  12
219  18
229  17
234  34
245  91
249  26
273  44
277  73
301  72
308  91
309  17
314  34
341  59
343  12
347  88
348  91
349  62
351  82
351  97
362  2
365  53
371  88
376  77
376  91
378  82
378  97
385  62
397  88
398  18
398  67
406  61
406  91
408  82
409  97
425  88
428  7
436  26
438  91
441  67
441  82
443  62
443  97
444  88
445  45
461  35
463  6
475  45
476  23
479  78
485  20
488  65
488  96
490  9
491  61
499  53
510  23
518  13
518  78
525  7
526  88
539  96
543  88
544  62
546  91
549  82
550  97
554  42
566  17
567  91
569  88
576  82
577  97
585  91
587  17
594  26
594  56
595  1
599  12
599  34
603  14
607  70
607  83
624  72
625  56
631  44
632  1
672  83
