102  17
136  34
150  26
156  91
189  56
194  1
218  44
224  73
245  91
248  17
264  70
266  34
272  12
272  53
280  18
290  14
292  83
302  59
304  88
304  91
306  62
307  97
308  72
308  82
318  2
326  12
328  88
331  91
333  77
334  97
335  82
342  62
351  67
354  88
359  61
360  91
365  82
365  97
379  88
380  7
384  26
385  45
394  67
402  35
403  62
404  6
416  45
424  23
425  53
427  20
427  78
435  65
436  96
438  9
446  61
448  88
457  13
459  23
471  78
482  88
485  7
492  91
494  62
495  82
495  97
502  88
504  42
512  17
514  91
521  82
521  97
531  88
532  91
535  17
544  18
555  34
559  91
562  26
563  82
563  97
565  12
565  56
567  1
571  83
583  44
593  73
601  70
602  14
604  72
608  56
613  83
710  83
713  1
716  91
730  26
732  17
732  91
733  34
735  88
738  82
738  97
748  91
749  53
751  88
754  62
757  26
758  17
762  82
762  97
765  2
765  91
767  88
770  53
771  45
771  77
772  67
775  96
777  83
779  62
783  23
787  65
790  78
790  88
795  9
797  35
800  6
805  66
862  88
864  91
872  82
872  97
880  91
