175  53
192  12
219  18
251  17
255  34
265  91
269  26
286  44
290  73
301  72
314  17
319  34
319  91
343  12
344  59
352  88
352  91
354  62
355  97
356  82
365  53
366  2
376  88
380  91
381  77
382  97
383  82
390  62
399  18
402  88
405  67
410  91
412  97
413  61
413  82
430  88
434  7
442  91
444  26
445  97
446  82
448  62
448  67
449  88
450  45
466  35
468  6
480  45
481  23
483  78
490  20
493  65
493  96
495  9
500  61
503  53
515  23
521  13
522  78
534  88
538  96
552  88
556  62
557  91
561  82
561  97
573  88
577  17
578  91
588  82
588  97
595  91
597  17
603  26
604  88
606  64
608  12
609  56
610  34
611  1
618  14
621  83
622  70
625  91
626  72
637  44
639  56
643  73
648  1
659  66
662  83
674  2
694  34
703  91
710  26
713  15
720  91
724  83
725  88
726  17
727  82
727  97
738  91
741  88
744  53
745  62
748  26
752  82
753  97
756  18
758  88
764  91
764  96
765  45
766  67
766  77
771  7
781  23
