100  17
132  34
152  26
152  91
213  44
219  73
241  91
247  17
258  12
259  53
264  34
266  18
294  88
295  62
297  97
298  82
299  91
300  72
309  2
318  88
322  12
324  77
324  97
325  82
326  91
332  62
344  88
346  67
355  61
355  82
355  91
355  97
371  88
376  7
380  26
386  45
390  67
392  62
403  35
405  6
417  45
421  88
428  20
428  53
429  23
431  78
440  96
441  65
442  9
444  61
458  13
470  88
483  91
485  82
485  97
486  62
492  88
502  42
504  17
506  91
511  82
511  97
521  88
524  91
527  17
532  18
547  34
549  56
550  1
550  82
550  97
554  12
556  91
557  26
559  14
562  70
562  83
567  59
576  44
580  56
587  1
587  72
587  73
600  83
712  83
722  91
735  26
738  34
738  91
739  17
740  88
744  82
744  97
746  56
753  53
754  91
755  88
757  62
760  14
761  26
763  70
765  17
767  83
768  82
768  97
770  2
771  88
771  91
774  23
774  45
774  53
775  67
775  77
777  78
779  1
779  96
781  7
782  62
791  65
793  88
798  9
798  61
800  6
800  35
814  66
835  96
852  23
852  88
857  91
863  82
863  97
874  91
878  88
882  17
