126  53
145  12
174  17
174  18
182  34
192  91
197  26
224  44
228  73
257  91
259  17
267  34
281  72
295  59
306  12
313  88
313  91
314  62
317  82
317  97
322  53
327  2
337  88
339  91
342  77
344  82
344  97
349  62
355  18
363  88
368  91
372  67
373  82
374  97
380  61
391  88
399  91
402  7
405  26
406  82
408  17
408  97
411  62
411  88
413  45
414  67
429  35
430  6
443  45
447  23
449  78
451  20
453  61
458  65
459  96
461  9
466  53
484  13
485  88
501  62
501  91
503  88
504  82
505  97
523  91
527  42
532  82
532  88
533  97
536  17
541  91
556  12
557  34
557  56
558  1
566  26
567  14
570  70
570  83
585  44
587  56
594  72
595  1
605  73
620  83
757  83
761  91
772  17
772  26
774  88
776  91
778  34
778  82
778  97
779  56
787  53
788  62
789  88
792  91
793  14
795  17
796  70
797  1
797  26
801  18
801  97
802  82
804  2
804  23
804  45
805  88
806  67
807  78
808  77
808  83
809  53
809  91
809  96
810  12
811  7
812  62
820  65
822  88
823  61
824  9
828  35
828  82
828  97
829  6
834  91
839  66
847  23
847  88
849  96
855  15
855  91
863  82
864  97
867  64
874  91
876  88
882  17
883  72
