141  17
141  62
148  88
148  91
175  53
179  82
179  97
192  12
213  18
213  91
215  88
255  2
277  34
290  26
295  72
303  44
306  73
308  17
316  91
331  34
340  12
346  88
347  91
348  97
349  82
361  62
365  53
371  88
373  77
376  91
376  97
377  82
385  67
392  61
398  88
407  91
407  97
408  82
413  7
421  88
422  62
430  45
430  67
432  17
432  26
447  35
448  6
461  45
464  23
467  78
470  20
473  88
475  65
476  61
476  96
478  9
489  53
499  23
502  13
506  78
521  96
542  88
552  64
555  62
556  45
560  88
560  91
563  82
563  97
580  91
587  17
588  82
588  88
588  97
597  91
598  18
603  26
606  56
608  1
608  2
608  12
611  34
616  14
619  70
619  83
622  72
629  59
636  56
639  44
644  73
645  1
657  66
657  83
657  91
683  15
693  91
699  17
701  34
704  26
704  88
706  82
706  97
711  91
719  83
720  88
726  62
729  53
730  17
730  91
732  82
732  97
737  88
745  77
746  67
751  96
754  7
760  37
763  23
774  65
