150  17
177  26
182  34
199  91
211  56
217  1
259  44
264  14
264  70
264  73
268  83
286  91
295  17
307  12
309  53
312  34
316  18
323  72
333  91
335  88
336  62
338  97
339  82
350  2
359  88
361  91
364  77
366  97
367  82
373  12
374  62
380  67
385  88
388  61
391  91
397  82
397  97
406  88
410  7
411  45
414  62
416  26
425  67
429  35
430  6
443  45
450  23
453  53
453  78
455  20
462  65
463  96
465  9
477  88
478  61
485  13
485  23
493  78
503  7
510  53
513  88
517  96
523  91
524  62
526  82
526  97
529  42
534  88
542  17
543  91
552  82
552  97
561  91
563  17
567  88
570  18
576  34
577  26
580  56
583  1
586  83
598  59
609  14
628  70
