150  17
182  34
199  91
201  26
259  44
264  73
283  12
284  53
287  91
292  18
296  17
312  34
330  72
332  88
333  62
333  91
335  97
336  82
347  2
357  88
359  12
361  91
362  77
363  97
364  82
371  62
382  67
384  88
390  61
391  91
394  97
395  82
409  88
412  7
418  26
420  45
420  62
427  67
429  91
437  35
439  6
452  45
452  88
457  23
458  53
460  78
462  20
469  96
470  65
471  9
480  61
492  13
492  23
503  78
508  88
516  7
520  62
522  91
523  82
523  97
526  88
533  42
540  53
542  17
546  91
549  97
550  82
556  88
563  17
564  91
570  18
580  56
581  1
583  26
584  34
589  14
593  70
593  83
605  59
614  56
623  1
644  72
