124  53
142  12
171  18
193  17
198  34
209  91
213  26
235  44
238  73
263  17
266  91
267  72
268  34
298  59
304  12
315  88
316  62
317  91
318  97
319  82
321  53
328  2
339  88
343  77
344  91
344  97
346  82
351  62
355  18
365  88
372  91
373  67
374  97
375  82
381  61
393  88
403  7
403  91
407  97
408  26
408  82
412  62
413  88
414  17
414  45
415  67
430  35
431  6
444  45
447  23
449  78
452  20
455  61
457  65
459  96
461  9
466  53
481  23
485  13
492  78
492  88
503  7
508  62
509  91
510  88
513  82
513  97
526  42
532  91
540  82
540  88
540  97
545  17
549  64
550  91
562  12
563  56
564  1
566  34
570  26
571  14
574  83
576  70
589  72
593  44
593  56
601  1
602  73
616  83
742  83
747  91
760  17
761  26
763  88
763  91
766  34
766  82
766  97
771  56
778  53
778  88
779  62
779  91
784  17
785  14
787  26
788  70
789  18
789  97
790  82
793  2
794  1
794  88
795  83
795  91
796  45
797  67
797  77
800  12
800  53
800  96
803  62
807  23
812  65
812  88
814  78
816  61
818  9
819  97
821  6
821  35
821  82
840  96
847  66
859  88
863  91
876  82
876  97
880  91
