132  53
134  17
152  12
153  34
165  91
171  26
184  18
216  44
221  73
243  91
254  17
265  34
298  72
301  59
307  91
308  12
308  88
309  62
312  82
312  97
323  2
324  53
332  88
334  91
337  77
339  82
339  97
345  62
358  88
360  18
363  91
365  67
368  82
369  97
373  61
386  88
394  91
395  7
396  17
397  26
401  82
402  97
406  88
407  67
409  62
411  45
427  35
428  6
441  45
447  61
450  20
452  23
454  78
471  96
475  65
477  88
483  13
484  9
491  62
493  91
495  88
496  82
496  97
517  91
522  42
522  88
524  82
524  97
538  91
542  17
553  88
556  82
556  97
557  12
558  91
564  34
565  56
566  1
569  26
571  2
576  14
578  53
578  70
578  83
584  72
590  44
596  73
598  56
602  1
616  66
618  83
636  34
641  91
654  15
661  26
679  83
695  91
704  17
707  88
711  82
711  97
712  91
724  88
730  91
731  14
731  17
731  62
733  26
735  53
736  82
736  97
739  70
740  18
740  56
740  88
748  77
748  91
749  67
750  23
750  45
753  78
755  96
756  7
757  62
758  88
764  53
766  82
766  97
772  65
778  35
780  6
786  9
857  88
861  91
870  82
870  97
877  91
881  88
883  17
