96  17
96  62
103  88
103  91
137  82
137  97
158  53
169  12
169  91
170  88
189  18
199  2
204  82
204  97
218  91
219  88
231  77
253  72
255  62
256  17
258  82
258  97
262  91
263  88
299  12
300  34
311  26
320  44
321  73
327  53
336  34
349  91
353  59
370  18
371  17
374  91
383  88
387  82
387  97
398  91
407  88
414  82
414  97
421  62
424  66
428  91
433  88
437  67
442  61
444  82
444  97
457  2
458  91
461  88
465  7
471  26
472  77
476  67
477  82
477  97
479  88
480  45
480  62
496  35
497  6
505  23
508  78
509  45
514  61
516  65
518  20
518  96
519  9
520  53
538  23
545  78
547  13
558  96
565  88
576  7
582  88
584  64
586  42
590  45
590  62
590  91
593  82
593  97
600  88
611  91
616  17
618  82
620  97
624  53
626  88
628  26
628  91
636  12
638  17
640  56
641  1
642  34
648  14
652  70
652  91
653  72
653  83
670  56
671  44
675  82
677  1
679  73
856  91
861  88
867  17
867  26
867  97
868  82
868  83
871  91
880  34
881  88
