150  17
182  34
199  26
199  91
236  56
240  1
259  44
264  73
287  91
293  17
305  12
306  53
312  34
313  18
336  91
338  88
339  62
341  97
342  82
346  72
349  59
352  2
362  88
364  91
367  77
368  12
368  97
370  82
376  62
388  67
388  88
394  91
396  61
399  97
400  82
414  88
417  7
423  26
425  62
426  45
427  91
433  67
443  35
444  6
445  88
446  17
458  45
465  23
466  53
467  20
468  78
468  97
476  65
477  96
479  9
479  61
497  13
505  23
507  88
521  62
521  91
523  82
526  88
530  97
544  91
545  42
550  82
556  88
558  17
561  97
562  91
565  64
568  18
580  34
582  26
589  56
590  14
592  1
592  83
593  12
594  70
608  44
610  91
617  73
619  72
633  56
634  83
660  1
749  83
752  91
763  17
765  26
765  88
768  82
768  91
769  97
771  34
780  53
780  88
784  91
785  62
788  17
791  26
792  82
792  97
794  14
796  2
796  88
798  70
801  53
801  91
802  45
802  67
802  77
804  78
805  83
806  96
809  7
809  62
813  88
815  23
819  65
820  82
821  97
825  9
826  61
828  35
829  6
878  88
881  91
