106  17
106  62
113  88
113  91
136  53
147  82
147  97
152  12
172  18
180  91
184  88
248  34
256  72
260  26
273  44
275  17
275  73
282  91
294  34
301  12
317  59
324  53
329  91
337  88
339  97
340  82
349  2
350  62
356  91
361  18
361  88
363  77
365  97
367  82
385  91
387  88
394  17
394  97
395  67
396  82
402  61
412  62
414  88
415  91
424  7
427  97
429  82
431  26
433  88
434  45
435  67
436  62
451  35
452  6
463  45
467  23
469  78
474  20
478  65
479  61
479  96
480  9
484  53
500  23
503  13
507  78
518  88
524  96
536  88
543  91
546  97
547  82
548  45
550  62
556  88
565  91
571  42
571  64
572  82
572  97
575  17
582  91
587  88
590  12
590  26
599  34
600  56
601  1
603  17
609  14
609  91
611  83
612  70
614  72
626  44
631  73
631  97
633  56
634  77
637  1
649  66
651  83
764  83
776  91
788  26
792  34
792  91
793  88
796  82
797  17
797  97
798  56
808  88
808  91
809  53
813  14
814  26
814  62
814  70
816  18
820  82
820  83
821  97
824  88
825  1
825  2
825  91
826  12
828  17
828  67
831  53
832  96
835  7
838  23
840  72
841  62
841  88
843  91
844  65
844  78
846  45
847  9
847  61
847  82
848  97
853  6
853  35
858  88
861  15
863  91
871  59
873  53
874  82
879  97
883  91
