155  17
175  53
182  34
192  12
198  91
202  26
219  18
259  44
264  73
289  91
297  17
310  72
311  34
340  91
345  59
346  88
347  12
347  62
349  97
350  82
360  2
367  53
368  91
370  88
374  77
376  97
377  82
384  62
396  67
396  88
397  91
399  18
405  61
407  82
407  97
424  88
426  7
429  91
430  26
432  17
440  67
440  82
441  62
441  97
442  88
443  45
460  6
460  35
473  45
482  20
482  23
483  61
484  78
494  65
494  96
496  9
504  53
512  88
516  13
528  62
528  91
530  88
532  82
533  97
550  91
556  42
560  82
560  88
561  97
562  17
568  91
582  56
583  1
584  34
585  26
586  12
592  14
595  70
595  83
613  56
619  72
620  1
660  44
