0 0.640204 0.501268 0.000579942 0s
1 0.640204 0.502452 0.000712048 5.98513s
2 0.640204 0.503545 0.000879682 6.03423s
3 0.640204 0.505548 0.000847014 6.15302s
4 0.640204 0.503993 0.00129639 6.04755s
5 0.640204 0.506825 0.00135083 5.96337s
6 0.640204 0.509172 0.00131505 5.89252s
7 0.640204 0.507937 0.00139239 5.88255s
8 0.749525 0.507704 0.00171416 5.91007s
9 0.749525 0.512452 0.00165604 5.9028s
10 0.749525 0.511594 0.00192927 5.9228s
11 0.749525 0.509513 0.00185871 6.04885s
12 0.749525 0.509732 0.00219722 5.79183s
13 0.749525 0.511857 0.00201297 5.75639s
14 0.749525 0.511221 0.002134 5.76116s
15 0.749525 0.510394 0.00224092 5.77797s
16 0.749525 0.512614 0.00243822 5.72667s
17 0.749525 0.515857 0.00225505 5.71922s
18 0.749525 0.511752 0.00251592 6.3542s
19 0.749525 0.513514 0.00233734 5.78488s
20 0.749525 0.5129 0.00275748 5.97525s
21 0.749525 0.51234 0.00247512 5.70154s
22 0.749525 0.514043 0.00248117 5.74828s
23 0.749525 0.508543 0.00290513 5.75772s
24 0.749525 0.512717 0.00261849 5.71868s
25 0.749525 0.509717 0.00282019 5.78854s
26 0.749525 0.512425 0.00274386 5.73631s
27 0.749525 0.514878 0.00253684 5.96312s
28 0.749525 0.517016 0.00271195 5.71591s
29 0.749525 0.515551 0.00253897 5.798s
30 0.749525 0.515252 0.00278172 5.76891s
31 0.749525 0.512569 0.00283362 5.79119s
32 0.749525 0.515452 0.0028224 5.73559s
33 0.749525 0.516696 0.00317579 5.80094s
34 0.749525 0.513807 0.00312754 5.72523s
35 0.749525 0.514047 0.00319394 5.71872s
36 0.749525 0.509329 0.00337171 6.00466s
37 0.749525 0.515286 0.00288679 5.77677s
38 0.749525 0.51608 0.0031389 5.77242s
39 0.749525 0.511835 0.00333894 5.74569s
40 0.749525 0.515908 0.00342029 5.7636s
41 0.749525 0.513754 0.00343067 5.76021s
42 0.749525 0.514817 0.00329681 5.74332s
43 0.749525 0.514354 0.00324656 5.77904s
44 0.749525 0.512578 0.00359648 5.76009s
45 0.749525 0.515563 0.00329244 5.77635s
46 0.749525 0.514649 0.00337008 5.75507s
47 0.749525 0.515125 0.00321511 5.78327s
48 0.749525 0.516222 0.00332465 5.7317s
49 0.749525 0.515802 0.0032839 5.76824s
50 0.749525 0.518653 0.00337399 5.7934s
51 0.749525 0.518753 0.0033149 5.75481s
52 0.749525 0.519725 0.00316845 5.73743s
53 0.749525 0.517316 0.00337295 5.78401s
54 0.749525 0.51861 0.00374096 5.78842s
55 0.749525 0.517024 0.00364289 5.73736s
56 0.749525 0.516439 0.00350476 5.76278s
57 0.749525 0.516896 0.0037939 5.74838s
58 0.749525 0.514442 0.00370683 5.73566s
59 0.749525 0.518752 0.00357369 5.77613s
60 0.749525 0.515608 0.00369236 5.73964s
61 0.749525 0.517095 0.0032805 5.75551s
62 0.749525 0.519116 0.00382773 5.7328s
63 0.749525 0.516901 0.0035361 5.73028s
64 0.749525 0.518333 0.00381029 5.73369s
65 0.749525 0.517513 0.00402253 5.75806s
66 0.749525 0.51504 0.00388898 5.72481s
67 0.749525 0.51763 0.00385979 5.75073s
68 0.749525 0.515849 0.00360714 5.74515s
