150  17
175  53
182  34
193  12
198  91
201  26
259  44
264  73
288  91
296  17
312  34
324  18
341  59
348  91
351  72
354  12
361  88
362  62
365  82
365  97
370  53
374  2
375  91
384  88
389  77
391  97
392  82
397  62
405  91
409  88
411  17
415  67
421  82
421  97
422  61
435  88
436  91
444  7
445  26
454  82
454  97
455  88
457  67
458  62
461  45
467  91
477  35
478  6
478  88
492  45
499  23
500  20
502  78
503  61
517  88
523  96
525  62
531  13
532  91
533  82
534  97
536  88
543  65
555  9
559  91
563  82
563  88
564  97
570  42
570  53
577  17
577  91
585  18
590  26
592  12
599  34
600  56
601  1
601  82
601  91
603  88
603  97
605  2
610  14
613  70
613  83
625  72
626  44
632  73
633  56
639  1
653  83
666  66
714  83
754  91
764  14
767  26
768  17
769  34
770  91
772  88
775  82
775  97
776  56
776  70
787  91
788  88
791  83
793  17
793  53
793  62
794  26
799  97
800  82
804  88
804  91
810  23
811  67
811  77
812  45
813  12
813  78
814  96
817  7
818  53
819  62
823  88
833  65
848  82
852  97
876  35
