175  53
192  12
194  17
205  34
215  91
219  18
222  26
260  44
265  73
292  91
301  72
304  17
314  34
338  91
340  88
341  62
343  12
343  97
344  82
355  2
356  59
364  88
365  53
366  91
369  77
370  97
371  82
378  62
390  67
390  88
395  91
398  61
401  82
401  97
418  88
419  7
426  26
427  91
434  67
435  82
435  97
436  62
437  88
438  45
455  35
456  6
469  45
470  23
473  78
479  20
482  65
482  96
484  9
487  61
494  53
504  23
512  13
515  78
515  88
522  7
531  62
532  88
532  91
536  82
536  97
552  42
553  17
554  91
561  88
563  82
563  97
572  91
574  17
574  18
584  56
585  1
586  26
588  12
588  34
593  14
597  70
597  83
615  56
619  72
622  1
631  44
