108  17
132  26
144  34
165  91
168  56
175  1
224  14
224  44
225  70
229  73
230  83
248  91
253  17
269  34
277  12
279  53
286  18
294  72
305  91
307  88
308  62
311  82
311  97
321  2
322  59
331  88
332  91
334  12
336  77
338  82
338  97
344  62
353  67
357  88
361  61
361  91
368  82
369  97
382  7
382  88
386  26
393  17
393  45
394  62
396  67
397  91
410  35
411  6
424  45
432  23
433  20
433  53
435  78
435  88
439  61
443  65
444  96
446  9
464  13
468  23
482  88
496  62
496  91
497  82
497  97
503  88
505  42
512  7
519  91
523  82
523  97
532  17
532  88
537  91
544  18
554  34
562  26
563  56
565  1
569  83
571  12
583  44
590  14
593  70
595  73
597  72
609  56
617  83
725  83
728  1
729  91
742  26
743  17
745  91
747  34
747  88
750  82
750  97
759  53
761  91
762  88
764  62
767  17
768  26
773  97
774  82
777  2
778  88
778  91
780  45
780  53
781  67
782  77
782  78
784  83
784  96
788  62
792  23
796  65
798  88
803  9
804  61
806  35
808  6
836  96
840  82
855  88
858  91
862  66
863  97
870  82
875  91
881  17
881  88
