127  53
145  12
172  18
217  17
221  34
231  91
234  26
251  44
254  73
258  72
274  17
277  34
282  91
304  12
304  59
322  53
322  88
324  62
326  82
326  91
326  97
335  2
345  88
351  77
352  82
352  97
354  91
356  18
359  62
370  88
381  67
381  82
381  97
382  91
389  61
397  88
411  7
413  91
414  82
414  97
416  88
417  26
419  62
421  45
422  67
428  17
437  35
438  6
451  45
454  23
456  78
459  20
463  61
463  65
466  96
468  9
472  53
488  23
491  13
493  88
494  78
502  7
514  88
522  62
524  91
524  96
527  82
527  97
528  42
533  64
535  88
546  91
554  82
554  97
556  17
564  91
568  88
574  12
576  56
577  1
577  34
582  26
586  14
588  83
589  70
598  72
604  44
606  56
613  1
613  73
629  83
746  83
749  91
763  17
764  26
765  88
765  91
768  34
768  82
768  97
777  56
779  53
780  62
780  88
781  91
788  17
790  18
790  26
791  14
791  97
792  82
794  70
795  2
796  88
797  45
798  91
800  67
800  77
801  53
802  83
802  96
804  12
804  62
808  1
809  23
813  65
815  78
816  88
819  9
823  61
824  6
824  35
836  97
852  82
878  91
880  88
