141  17
141  62
148  88
148  91
179  82
179  97
215  88
215  91
244  82
244  97
262  88
262  91
264  2
269  12
269  53
270  77
279  18
292  62
292  82
292  97
293  17
300  91
302  88
314  72
335  82
336  91
336  97
339  88
356  12
370  91
374  88
375  82
377  97
384  17
388  34
392  91
394  53
398  26
406  44
408  73
420  34
433  59
434  18
446  91
455  17
459  88
463  82
463  97
465  91
481  66
485  88
485  91
486  62
490  17
493  82
493  97
512  88
517  91
518  67
522  61
523  2
526  82
526  97
537  88
545  7
545  26
545  77
546  62
547  45
551  91
555  67
555  88
561  82
562  35
562  97
564  6
569  23
572  78
576  45
580  65
581  53
582  96
583  9
584  20
590  61
602  23
605  7
609  78
610  13
622  96
633  42
642  64
645  88
655  45
662  88
665  62
666  91
669  82
670  53
670  97
680  88
682  91
689  26
696  17
696  82
697  97
698  56
699  1
699  91
703  12
707  34
708  14
709  70
711  83
712  72
716  88
728  56
735  1
749  44
