318  11
318  58
325  50
334  29
340  35
348  77
350  44
355  16
363  57
373  69
450  76
467  66
490  31
497  62
510  71
519  19
519  29
521  52
537  46
544  23
544  70
550  4
553  37
558  12
565  65
568  24
569  55
572  10
583  36
585  80
595  42
811  37
813  19
821  52
827  46
828  35
828  50
829  62
831  31
833  26
834  44
834  45
836  29
839  48
841  55
846  11
846  58
851  5
851  10
854  1
855  70
857  23
859  19
859  39
862  77
864  15
865  36
868  16
869  33
869  62
871  71
874  57
883  44
