118 0.769124 0.525894 0.00474515 3.75263s
119 0.769124 0.521499 0.00373869 3.76772s
120 0.769124 0.522857 0.00401491 3.79347s
121 0.769124 0.527234 0.00451761 3.788s
122 0.769124 0.532728 0.00466762 3.79311s
123 0.769124 0.52572 0.0036433 3.78841s
124 0.769124 0.522566 0.00421614 3.84463s
125 0.769124 0.523275 0.00342366 3.76552s
126 0.769124 0.537205 0.00478045 3.78691s
127 0.769124 0.532539 0.00474434 3.79682s
128 0.769124 0.519954 0.00341734 3.75772s
129 0.769124 0.52363 0.00435693 3.75398s
130 0.769124 0.519235 0.00356786 3.79618s
131 0.769124 0.525421 0.00370579 3.90314s
132 0.769124 0.530019 0.00414711 3.7784s
133 0.769124 0.527043 0.00440479 3.76188s
134 0.769124 0.523626 0.00381779 3.77104s
135 0.769124 0.523355 0.00443732 3.79146s
136 0.769124 0.518918 0.00529522 3.82329s
137 0.769124 0.527439 0.00423126 3.80445s
138 0.769124 0.517097 0.00394057 3.76039s
139 0.769124 0.524957 0.00399169 3.778s
140 0.769124 0.527997 0.00390575 3.73733s
141 0.769124 0.526224 0.00371252 3.75251s
142 0.769124 0.527225 0.00430832 3.75614s
143 0.769124 0.523824 0.00469415 3.77901s
144 0.769124 0.519905 0.00390118 3.76961s
145 0.769124 0.521498 0.00467384 3.78616s
146 0.769124 0.535318 0.00529495 3.81077s
147 0.769124 0.528256 0.00503287 3.7776s
148 0.769124 0.527881 0.00474687 3.79059s
149 0.769124 0.525477 0.00439555 3.76722s
150 0.769124 0.526453 0.00453768 3.8519s
151 0.769124 0.525423 0.00460403 3.89773s
152 0.769124 0.522969 0.00477406 3.79362s
153 0.769124 0.531218 0.00450736 3.809s
154 0.769124 0.528445 0.00425733 3.85191s
155 0.769124 0.532754 0.00424445 3.80901s
156 0.769124 0.528456 0.00443473 3.78212s
157 0.769124 0.525067 0.00391662 3.78202s
158 0.769124 0.524686 0.00401639 3.90332s
159 0.769124 0.528767 0.00466321 3.7766s
160 0.769124 0.528101 0.00457043 4.00898s
161 0.769124 0.526203 0.00474027 3.78123s
162 0.769124 0.524194 0.00411582 3.7917s
163 0.769124 0.522907 0.0039618 3.79416s
164 0.769124 0.524143 0.00450367 3.77177s
165 0.769124 0.520914 0.00429801 3.80435s
166 0.769124 0.53581 0.00577953 3.74642s
167 0.769124 0.529227 0.00502327 3.79566s
168 0.769124 0.529231 0.00454797 3.77008s
169 0.769124 0.51944 0.00406721 3.77286s
170 0.769124 0.517383 0.00468658 3.80959s
171 0.769124 0.526784 0.00462546 3.77148s
172 0.769124 0.5197 0.00417734 3.82508s
173 0.769124 0.526654 0.00428138 3.81608s
174 0.769124 0.533996 0.00477031 3.79236s
175 0.769124 0.522122 0.00386083 3.8274s
176 0.769124 0.531558 0.00511746 3.79163s
177 0.769124 0.534981 0.00464169 3.7629s
178 0.769124 0.530031 0.00424396 3.77142s
179 0.769124 0.527976 0.00406351 3.79934s
180 0.769124 0.529038 0.00490454 3.80648s
181 0.769124 0.528559 0.00457059 3.82043s
182 0.769124 0.529414 0.00471341 3.76621s
183 0.769124 0.526239 0.00431786 3.82724s
184 0.769124 0.528737 0.00385929 3.81845s
185 0.769124 0.537043 0.00447792 3.78823s
186 0.769124 0.533211 0.00495609 3.79277s
187 0.769124 0.52982 0.00472609 3.78034s
188 0.769124 0.52746 0.00462131 3.83865s
189 0.769124 0.520869 0.00406738 3.81351s
190 0.769124 0.519767 0.00347937 3.90116s
191 0.769124 0.520116 0.00432087 3.73429s
192 0.769124 0.528889 0.00392462 3.81994s
193 0.769124 0.532633 0.00445993 3.81494s
194 0.769124 0.529378 0.00469341 3.79736s
195 0.769124 0.519537 0.00451029 3.78997s
196 0.769124 0.521973 0.00528915 3.75341s
197 0.769124 0.520669 0.00450194 3.82226s
198 0.769124 0.517921 0.00369343 3.79178s
199 0.769124 0.521817 0.00366322 3.79311s
200 0.769124 0.524782 0.0040359 3.76913s
201 0.769124 0.530057 0.00464689 3.77389s
202 0.769124 0.532052 0.00524042 3.79115s
203 0.769124 0.533031 0.0053982 3.78731s
204 0.769124 0.519798 0.00469748 3.7987s
205 0.769124 0.524741 0.00463239 3.78769s
206 0.769124 0.52836 0.00503308 3.80033s
207 0.769124 0.52081 0.0051346 3.84046s
208 0.769124 0.527959 0.00418986 3.79076s
209 0.769124 0.526533 0.00383657 3.76972s
210 0.769124 0.529487 0.00507568 3.78068s
211 0.769124 0.522761 0.00431715 3.75158s
212 0.769124 0.527333 0.00495097 3.79339s
213 0.769124 0.525484 0.00444244 3.81059s
214 0.769124 0.530674 0.0043384 3.76588s
215 0.769124 0.528901 0.00436213 3.79293s
216 0.769124 0.528091 0.00374814 3.78838s
217 0.769124 0.527453 0.00374668 3.78087s
218 0.769124 0.523317 0.00438943 3.79425s
219 0.769124 0.521089 0.00366506 3.76886s
220 0.769124 0.521833 0.00403004 3.75204s
221 0.769124 0.518835 0.00405581 3.81166s
222 0.769124 0.528755 0.00447962 3.76238s
223 0.769124 0.529211 0.0042789 3.79016s
224 0.769124 0.520233 0.00403216 3.78033s
225 0.769124 0.526189 0.00416534 3.74455s
226 0.769124 0.528459 0.00390109 3.7714s
227 0.769124 0.524148 0.00436103 3.77921s
228 0.769124 0.524741 0.00422189 3.75804s
229 0.769124 0.524843 0.00383763 3.77146s
230 0.769124 0.516503 0.00392741 3.75492s
231 0.769124 0.523329 0.00392116 3.7729s
232 0.769124 0.520732 0.00434293 3.75179s
233 0.769124 0.526216 0.00497167 3.77792s
234 0.769124 0.528973 0.0044768 3.78255s
235 0.769124 0.523298 0.00415545 3.78315s
236 0.769124 0.519018 0.00422557 3.75267s
237 0.769124 0.515475 0.00346427 3.74817s
238 0.769124 0.515681 0.00404307 3.81621s
239 0.769124 0.521631 0.00427961 3.7689s
240 0.769124 0.518069 0.00411834 3.78331s
241 0.769124 0.518274 0.00395222 3.78172s
242 0.769124 0.521839 0.00445253 3.76527s
243 0.79265 0.526884 0.00486787 3.79496s
244 0.79265 0.525301 0.00422189 3.76578s
245 0.79265 0.523432 0.00441954 3.74896s
246 0.79265 0.519592 0.00396755 3.79082s
247 0.79265 0.52175 0.00397383 3.76754s
248 0.79265 0.521242 0.0044651 3.85237s
249 0.79265 0.521354 0.00467544 3.76771s
250 0.79265 0.523658 0.00404332 3.74608s
251 0.79265 0.528519 0.00497789 3.75473s
252 0.79265 0.529349 0.00465271 3.7699s
253 0.79265 0.522417 0.0041173 4.42494s
254 0.79265 0.521784 0.00435528 3.76674s
255 0.79265 0.527022 0.00489676 3.78655s
256 0.79265 0.528468 0.0052492 3.78195s
257 0.79265 0.530168 0.00557179 3.75074s
258 0.79265 0.529762 0.00523891 3.85262s
259 0.79265 0.525558 0.00442711 3.7517s
260 0.79265 0.535678 0.00533716 3.77523s
261 0.79265 0.533164 0.00549969 3.8048s
262 0.79265 0.539468 0.00471713 3.84337s
263 0.79265 0.530656 0.00553615 3.81904s
264 0.79265 0.531752 0.00456721 3.79921s
265 0.79265 0.528504 0.00450724 3.7625s
266 0.79265 0.522384 0.0043553 3.79046s
267 0.79265 0.526872 0.0052898 3.72668s
268 0.79265 0.523603 0.00447276 3.7915s
269 0.79265 0.524284 0.00534354 4.82448s
270 0.79265 0.539151 0.0054525 3.79159s
271 0.79265 0.532201 0.00673899 3.73506s
272 0.79265 0.529992 0.00532229 3.75337s
273 0.79265 0.528355 0.00513661 3.74875s
274 0.79265 0.526144 0.00569651 3.71268s
275 0.79265 0.534103 0.00539092 3.7524s
276 0.79265 0.536082 0.00542196 3.749s
277 0.79265 0.527531 0.00523729 3.77881s
278 0.79265 0.522562 0.00560947 3.75683s
279 0.79265 0.524485 0.00656021 3.75515s
280 0.79265 0.513115 0.00482512 3.7613s
281 0.79265 0.524306 0.00557132 3.84925s
282 0.79265 0.52759 0.00603137 3.7526s
283 0.79265 0.527538 0.00606942 3.81848s
284 0.79265 0.521226 0.00554064 3.73266s
285 0.79265 0.528155 0.00665685 3.74246s
286 0.79265 0.525769 0.00572945 3.73667s
287 0.797647 0.528642 0.00624433 3.78261s
288 0.797647 0.537274 0.00516089 3.73586s
289 0.797647 0.526369 0.00619201 3.79368s
290 0.797647 0.523737 0.00697971 3.78961s
291 0.797647 0.520181 0.00557321 3.76335s
292 0.797647 0.524996 0.00621198 3.9415s
293 0.797647 0.525084 0.00562509 3.77012s
294 0.797647 0.530877 0.00527179 3.73809s
295 0.797647 0.530951 0.00542735 3.73917s
296 0.797647 0.533814 0.00689229 3.71591s
297 0.797647 0.529963 0.00626833 3.786s
298 0.797647 0.532866 0.00556383 3.76379s
299 0.806305 0.534856 0.00630388 3.75853s
300 0.806305 0.534778 0.00572483 3.7479s
301 0.806305 0.531003 0.00538279 3.73741s
302 0.806305 0.5284 0.00528372 3.74202s
303 0.806305 0.535042 0.00487367 3.78971s
304 0.809082 0.534219 0.00655249 3.74286s
305 0.809082 0.524306 0.00724184 3.72981s
306 0.809082 0.534091 0.00665764 3.73408s
307 0.809082 0.535043 0.00756814 3.75043s
308 0.809082 0.544142 0.00828304 3.80591s
309 0.809082 0.539853 0.00710281 3.74772s
310 0.809082 0.537988 0.00595507 3.74019s
311 0.809082 0.537345 0.00550261 3.78084s
312 0.809082 0.532979 0.00573873 3.78977s
313 0.809082 0.533338 0.00609131 3.79451s
314 0.809082 0.535128 0.00650846 3.7921s
315 0.809082 0.53507 0.00663033 3.76755s
316 0.809082 0.542605 0.00551935 3.81152s
317 0.809082 0.539035 0.0062437 3.75428s
318 0.809082 0.542596 0.00574634 3.76384s
319 0.809082 0.54332 0.00694369 3.79523s
320 0.809082 0.533225 0.00657807 3.7511s
321 0.809082 0.537132 0.00636119 3.81065s
322 0.809082 0.533993 0.0058911 3.79767s
323 0.809082 0.544307 0.00701261 3.73551s
324 0.809082 0.538115 0.00620863 3.75544s
325 0.809082 0.539237 0.00539648 3.76408s
326 0.809082 0.532705 0.00585228 3.75349s
327 0.809082 0.541168 0.0057472 3.77233s
328 0.809082 0.542995 0.00596199 3.84098s
329 0.809082 0.545599 0.00588668 3.77344s
330 0.809082 0.541577 0.00636913 3.7697s
331 0.809082 0.547478 0.00748634 3.76149s
332 0.809082 0.548337 0.00622939 3.73561s
333 0.809082 0.540345 0.00633682 3.75808s
334 0.820469 0.54259 0.0070519 3.75806s
335 0.820469 0.546757 0.00700808 3.75176s
336 0.820469 0.540946 0.00613348 3.78273s
337 0.820469 0.545008 0.00665437 3.76494s
338 0.820469 0.53658 0.00553522 3.72786s
339 0.820469 0.538742 0.00618268 3.78735s
340 0.820469 0.533687 0.00561008 3.82409s
341 0.820469 0.541807 0.00692884 3.74912s
342 0.820469 0.531425 0.00620588 3.74953s
343 0.820469 0.529727 0.0061903 3.77759s
344 0.820469 0.537791 0.00652324 3.72486s
345 0.820469 0.534427 0.00595744 3.73951s
346 0.820469 0.541272 0.00612205 3.77413s
347 0.820469 0.543864 0.00677345 3.87012s
348 0.820469 0.539322 0.00602 3.83616s
349 0.820469 0.541591 0.00705952 3.85093s
350 0.820469 0.534757 0.00491142 3.83958s
351 0.820469 0.539383 0.00533499 3.84029s
352 0.820469 0.533939 0.00588436 3.97511s
353 0.820469 0.534583 0.00621206 3.60528s
354 0.820469 0.528302 0.00538143 3.60753s
355 0.820469 0.529316 0.00543038 3.62954s
356 0.820469 0.536445 0.00616451 3.60908s
357 0.820469 0.536796 0.00687448 3.58129s
358 0.820469 0.533718 0.00565179 3.67221s
359 0.820469 0.532465 0.00534942 3.62855s
360 0.820469 0.534553 0.00640577 3.57609s
361 0.820469 0.526409 0.00688532 3.5948s
362 0.820469 0.526337 0.00688446 3.78788s
363 0.820469 0.53274 0.00664494 3.61743s
364 0.820469 0.544726 0.00695348 3.63594s
365 0.820469 0.533218 0.00608722 3.60083s
366 0.820469 0.541288 0.00746513 3.61635s
367 0.820469 0.540355 0.00757322 3.62579s
368 0.820469 0.528365 0.00648142 3.67289s
369 0.820469 0.532639 0.00682989 3.6865s
370 0.820469 0.540152 0.00689753 3.59568s
371 0.820469 0.539041 0.00615887 3.63842s
372 0.820469 0.540083 0.00880553 3.60414s
373 0.820469 0.536957 0.00631617 3.59431s
374 0.820469 0.530274 0.00655528 3.58101s
375 0.820469 0.536916 0.00603564 3.71011s
376 0.820469 0.541563 0.00546552 3.59545s
377 0.820469 0.537011 0.0065459 3.58412s
378 0.820469 0.538155 0.00648312 3.65038s
379 0.820469 0.535511 0.00560508 3.6082s
380 0.820469 0.540966 0.00552141 3.6188s
381 0.820469 0.540581 0.00610102 3.67763s
382 0.820469 0.537104 0.00782231 3.57934s
383 0.820469 0.544063 0.00737108 3.65519s
384 0.820469 0.533099 0.00653377 3.67059s
385 0.820469 0.533819 0.00543543 3.5907s
386 0.820469 0.531211 0.00620807 3.66644s
387 0.820469 0.532971 0.00652621 3.62332s
388 0.820469 0.534023 0.00626686 3.63871s
389 0.820469 0.53367 0.0061409 3.58269s
390 0.820469 0.531377 0.00614272 3.63962s
391 0.820469 0.530546 0.00629559 3.64749s
392 0.820469 0.540087 0.00584492 3.66239s
393 0.820469 0.528613 0.00597931 3.63033s
394 0.820469 0.52234 0.00629958 3.64461s
395 0.820469 0.526623 0.00668187 3.63907s
396 0.820469 0.531229 0.00656201 3.62863s
397 0.820469 0.545862 0.00707564 3.56144s
398 0.820469 0.535044 0.00733368 3.60217s
399 0.820469 0.531334 0.00725351 3.6351s
400 0.820469 0.527073 0.00605642 3.58901s
401 0.820469 0.52823 0.00622005 3.65972s
402 0.820469 0.535891 0.00632103 3.58397s
403 0.820469 0.532193 0.00688449 3.62344s
404 0.820469 0.535185 0.00594683 3.63979s
405 0.820469 0.527153 0.00649875 3.60901s
406 0.820469 0.531236 0.00657363 3.6192s
407 0.820469 0.534113 0.0069319 3.65284s
408 0.820469 0.5257 0.00671009 3.58073s
409 0.820469 0.53573 0.00600154 3.67403s
410 0.820469 0.53322 0.00686582 3.59823s
411 0.820469 0.532944 0.00679755 3.59034s
412 0.822434 0.53159 0.00747106 3.64607s
413 0.822434 0.525952 0.00675424 3.57272s
414 0.822434 0.518371 0.00638544 3.64223s
415 0.822434 0.524918 0.00573848 4.33384s
416 0.822434 0.528826 0.00636119 3.65108s
417 0.822434 0.533032 0.00617201 3.59216s
418 0.822434 0.533438 0.00608409 3.66686s
419 0.822434 0.537473 0.00781009 3.60425s
420 0.822434 0.534404 0.00660875 3.58645s
421 0.822434 0.539373 0.0064804 3.67026s
422 0.822434 0.53589 0.0058524 3.65049s
423 0.822434 0.532463 0.00664236 3.59869s
424 0.822434 0.522827 0.00645608 3.68339s
425 0.822434 0.535427 0.0073759 3.65352s
426 0.822434 0.528121 0.00701993 3.5588s
427 0.822434 0.531826 0.0063643 3.57203s
428 0.822434 0.532158 0.00638614 3.63703s
429 0.822434 0.537486 0.00619377 3.55919s
430 0.822434 0.53897 0.0056346 3.56853s
431 0.822434 0.529263 0.00600795 3.64704s
432 0.822434 0.529744 0.00583639 3.62852s
433 0.822434 0.528855 0.00586917 3.62262s
434 0.822434 0.541041 0.00732821 3.6498s
435 0.822434 0.528258 0.00605791 3.64218s
436 0.822434 0.527255 0.00735839 3.57665s
437 0.822434 0.527753 0.00644296 3.58287s
438 0.822434 0.538975 0.00532637 3.61805s
439 0.822434 0.527469 0.00660044 3.62501s
440 0.822434 0.53705 0.00749358 3.5981s
441 0.822434 0.538517 0.0073044 3.6267s
442 0.822434 0.53338 0.00585609 3.59195s
443 0.822434 0.535782 0.00579346 3.56774s
444 0.822434 0.532699 0.00611045 3.5869s
445 0.822434 0.538681 0.00669914 3.58479s
446 0.822434 0.537382 0.00534332 3.65293s
447 0.822434 0.53771 0.00640231 3.57871s
448 0.822434 0.528604 0.00640151 3.63092s
449 0.822434 0.529944 0.00554419 3.57028s
450 0.822434 0.529164 0.00713776 3.6155s
451 0.822434 0.531433 0.00620202 4.05135s
452 0.822434 0.530503 0.00665062 3.60916s
453 0.822434 0.533408 0.0067378 3.6638s
454 0.822434 0.529458 0.00655095 3.62804s
455 0.822434 0.532456 0.00640651 3.66742s
456 0.822434 0.539035 0.00678294 3.62471s
457 0.822434 0.538033 0.00826891 3.66143s
458 0.822434 0.537943 0.00600371 3.58976s
459 0.824303 0.543871 0.00714209 3.66652s
460 0.824303 0.545594 0.00783218 3.56477s
461 0.824303 0.535947 0.00656537 3.56881s
462 0.824303 0.53761 0.00638429 3.63015s
463 0.824303 0.539171 0.00603964 3.66174s
464 0.824303 0.537957 0.00625647 3.60729s
465 0.824303 0.542506 0.0060736 3.63474s
466 0.824303 0.541955 0.00592272 3.605s
467 0.824303 0.535059 0.00650357 3.56493s
468 0.824303 0.529495 0.00722246 3.57289s
469 0.824303 0.522369 0.00725442 3.63478s
470 0.824303 0.523475 0.0063398 3.55234s
471 0.824303 0.530864 0.00591904 3.57523s
472 0.824303 0.533005 0.00630707 3.62855s
473 0.824303 0.539197 0.00591363 3.58652s
474 0.824303 0.541674 0.00698979 3.65418s
475 0.824303 0.533853 0.00591563 3.60919s
476 0.824303 0.534574 0.00648331 3.60549s
477 0.824303 0.525291 0.00583236 3.6027s
478 0.824303 0.533876 0.00705474 3.64988s
479 0.824303 0.536639 0.00554218 3.60674s
480 0.824303 0.537542 0.00559814 3.65328s
481 0.824303 0.529406 0.00646442 3.66098s
482 0.824303 0.530095 0.00637382 3.59354s
483 0.824303 0.527722 0.00733433 3.65295s
484 0.824303 0.526927 0.00606671 3.57432s
485 0.824303 0.527764 0.00753928 3.66297s
486 0.824303 0.532919 0.00773341 3.65339s
487 0.824303 0.526709 0.00725583 3.63462s
488 0.824303 0.526224 0.00601656 3.66676s
489 0.824303 0.529686 0.00633491 3.61924s
490 0.824303 0.542335 0.00705666 3.62637s
491 0.824303 0.531433 0.00636805 3.6097s
492 0.824303 0.540641 0.00870663 3.64536s
493 0.824303 0.53874 0.00771263 3.64357s
494 0.824303 0.52752 0.00624969 3.68439s
495 0.824303 0.532045 0.00618657 3.61343s
496 0.824303 0.531787 0.00720589 3.60198s
497 0.824303 0.529124 0.00702023 3.66875s
498 0.824303 0.527478 0.00758644 3.66184s
499 0.824303 0.529501 0.00652537 3.62822s
500 0.824303 0.527758 0.00758023 3.63094s
501 0.824303 0.526914 0.00823707 3.64752s
502 0.824303 0.533506 0.00728185 3.63012s
503 0.824303 0.532451 0.0067465 3.60011s
504 0.824303 0.534221 0.00622712 3.67216s
505 0.824303 0.534845 0.00654632 3.58989s
506 0.824303 0.541585 0.0078619 3.65988s
507 0.824303 0.524923 0.00730695 3.62142s
508 0.824303 0.536673 0.00654501 3.63856s
509 0.824303 0.542867 0.00744651 3.59188s
510 0.824303 0.531505 0.00691823 3.66378s
511 0.824303 0.532513 0.00604627 3.58833s
512 0.824303 0.538669 0.00654517 3.6612s
513 0.824303 0.5359 0.00605791 3.68992s
514 0.824303 0.534317 0.00678842 3.62792s
515 0.824303 0.535612 0.0062727 3.62066s
516 0.824303 0.542208 0.00671162 3.65612s
517 0.824303 0.547404 0.00749926 3.57818s
518 0.824303 0.537412 0.00693695 3.60665s
519 0.824303 0.542301 0.00712788 3.60995s
520 0.824303 0.544749 0.00716816 3.6326s
521 0.824303 0.535178 0.00703194 3.59859s
522 0.824303 0.539678 0.00611943 3.58761s
523 0.824303 0.53253 0.00627691 3.61552s
524 0.824303 0.534132 0.00655363 3.61464s
525 0.824303 0.533561 0.00644734 3.64975s
526 0.824303 0.531384 0.00792581 3.57536s
527 0.824303 0.53438 0.00804584 3.59727s
528 0.824303 0.534608 0.0062217 3.56859s
529 0.824303 0.534345 0.00683405 3.59771s
530 0.824303 0.541303 0.00721046 3.57128s
531 0.824303 0.534372 0.00619611 3.58626s
532 0.824303 0.536859 0.00659605 3.68238s
533 0.824303 0.53223 0.00602588 3.66593s
534 0.824303 0.534655 0.00688406 3.72064s
535 0.824303 0.529056 0.00686213 3.64808s
536 0.824303 0.535998 0.00789479 3.5884s
537 0.824303 0.526969 0.00832527 3.76574s
538 0.824303 0.540451 0.00696239 3.66693s
539 0.824303 0.524009 0.00635183 3.56265s
540 0.825222 0.536568 0.00706069 3.57659s
541 0.825222 0.535874 0.0072833 3.65524s
542 0.825222 0.529931 0.00828143 3.58301s
543 0.825222 0.533877 0.00737392 3.63469s
544 0.825222 0.532962 0.00774704 3.61838s
545 0.825222 0.53553 0.00719717 3.63984s
546 0.825222 0.542083 0.00712312 3.59971s
547 0.825222 0.53846 0.00693171 3.61498s
548 0.825222 0.543446 0.00670626 3.59921s
549 0.825222 0.547287 0.0073612 3.66672s
550 0.825222 0.547134 0.00712665 3.57649s
551 0.825222 0.544003 0.00650258 3.60655s
552 0.825222 0.538617 0.00614047 3.67717s
553 0.826539 0.551738 0.00803211 3.59128s
554 0.826539 0.544909 0.00691525 3.65881s
555 0.826539 0.546973 0.0071549 3.66065s
556 0.826539 0.54478 0.0084655 3.58915s
557 0.826539 0.539065 0.00763352 3.59638s
558 0.826539 0.545514 0.00657135 3.619s
559 0.826539 0.541524 0.00588291 3.71092s
560 0.826539 0.528847 0.00621813 3.59938s
561 0.826539 0.532017 0.00592205 3.64042s
562 0.826539 0.533562 0.00693465 3.65478s
563 0.826539 0.533413 0.00628546 3.66952s
564 0.826539 0.534814 0.00601535 3.5739s
565 0.826539 0.533527 0.00624756 3.5999s
566 0.826539 0.533659 0.00708558 3.59878s
567 0.826539 0.533176 0.00693865 3.60581s
568 0.826539 0.536847 0.00697759 3.64633s
569 0.826539 0.534325 0.00924962 3.61813s
570 0.826539 0.533812 0.00704572 3.68746s
571 0.826539 0.537329 0.00747917 3.59744s
572 0.826539 0.528792 0.00715571 3.59218s
573 0.826539 0.532222 0.0066941 3.62205s
574 0.826539 0.536304 0.00787462 3.6693s
575 0.826539 0.540084 0.00842109 3.63087s
576 0.826539 0.547011 0.00751932 3.60924s
577 0.826539 0.539885 0.00641726 3.68347s
578 0.826539 0.537234 0.00710695 3.5869s
579 0.826539 0.524601 0.00702555 3.58922s
580 0.826539 0.531513 0.00592542 3.59905s
581 0.826539 0.537302 0.00577696 4.30599s
582 0.826539 0.533898 0.00724155 3.64113s
583 0.826539 0.536009 0.00660003 3.60092s
