58  34
95  45
95  57
114  39
122  80
124  14
124  65
127  20
127  59
133  34
137  11
137  68
149  21
151  4
179  93
182  86
203  45
232  14
233  65
261  20
261  59
265  34
268  93
272  86
274  11
274  68
282  80
293  34
293  57
310  45
320  22
323  40
323  99
328  75
329  58
334  45
349  93
350  99
351  86
354  22
354  43
359  95
367  40
370  45
373  65
376  14
384  80
388  34
391  39
399  84
402  99
406  36
409  21
413  80
416  4
417  57
428  93
430  34
431  86
447  80
450  20
450  59
468  68
472  11
486  80
489  54
499  39
504  10
505  23
507  93
510  86
514  91
524  34
525  80
526  24
540  76
543  99
546  45
551  84
558  63
565  75
566  22
568  58
571  56
571  69
571  99
573  65
579  88
579  95
583  14
585  80
586  93
587  45
587  86
589  40
589  72
591  55
600  3
603  99
611  7
623  69
627  80
631  88
636  25
640  84
641  57
647  34
647  91
650  77
653  73
654  4
656  30
656  48
657  20
659  10
661  84
662  23
664  99
670  80
675  21
679  47
679  56
684  84
689  91
705  90
706  96
708  84
710  77
713  80
719  93
722  86
734  84
734  99
739  45
744  95
746  59
756  34
756  91
757  2
758  80
762  6
764  49
764  88
764  95
765  22
765  31
766  23
767  11
768  99
769  39
769  68
782  56
785  95
788  32
790  75
794  93
812  89
822  83
834  95
875  84
