84  34
127  45
143  57
160  39
165  80
167  14
167  65
170  20
170  59
174  34
179  11
179  68
190  21
192  4
217  93
219  86
229  34
232  80
246  45
255  84
278  14
280  22
280  45
280  65
284  40
284  99
292  58
294  75
308  20
308  59
311  93
312  86
319  11
321  68
329  34
334  80
338  57
356  39
363  45
365  99
376  22
382  36
385  95
388  43
389  40
391  93
395  86
400  99
401  80
402  34
421  14
421  65
427  21
433  4
435  80
444  57
448  34
449  84
467  93
473  80
474  86
489  45
494  99
496  20
496  59
499  54
514  68
518  11
519  58
520  56
521  69
523  22
523  45
525  75
525  99
529  88
541  55
546  95
548  93
551  3
551  86
560  99
561  7
562  40
568  80
573  69
573  88
577  56
581  34
590  25
593  39
597  45
598  99
601  80
616  14
622  84
628  93
630  65
630  86
638  4
638  88
639  57
639  80
640  99
642  10
642  23
643  16
650  91
656  84
658  34
663  24
665  77
669  73
670  30
670  76
672  48
674  20
678  84
680  80
682  72
684  99
689  21
691  91
693  10
693  95
694  23
695  47
702  93
704  75
707  22
707  86
710  2
712  6
714  31
714  49
714  95
716  59
740  32
