63  34
107  57
123  39
129  45
129  80
145  23
150  21
152  4
191  34
191  80
222  10
223  84
230  36
232  57
242  80
264  39
288  80
303  34
329  14
329  65
330  34
331  20
331  59
333  11
333  68
333  80
338  21
338  45
345  86
346  93
355  4
362  14
363  45
363  65
369  22
373  40
373  99
374  20
374  59
374  68
375  11
376  58
377  75
382  34
385  45
392  86
392  93
399  99
400  22
402  43
402  95
413  40
419  45
431  99
454  58
459  86
460  80
461  93
468  99
475  75
476  34
476  57
476  65
479  25
481  14
491  80
495  39
504  84
518  91
524  10
524  23
525  80
532  24
533  86
540  93
542  76
544  84
549  34
550  20
553  72
553  77
555  56
557  73
559  30
560  48
562  91
564  80
565  84
578  68
579  59
583  47
585  54
589  11
603  99
605  45
610  95
612  69
613  80
618  88
619  86
624  2
627  6
628  93
629  22
630  31
630  49
631  95
633  55
654  3
659  32
771  95
789  99
791  95
795  45
795  56
795  88
797  23
797  84
799  80
803  34
805  69
806  2
806  59
807  40
808  86
809  93
813  20
813  91
813  95
815  57
816  14
816  84
816  99
817  4
817  65
823  6
825  21
825  45
825  75
826  7
826  80
827  39
827  56
828  22
828  77
829  10
833  23
834  58
835  73
837  49
837  84
837  88
837  95
838  34
841  30
844  90
847  99
849  91
851  68
852  48
853  11
853  86
855  89
855  93
856  31
856  80
859  36
860  84
864  83
866  96
