57  34
92  57
109  39
116  80
127  45
141  21
143  4
152  34
161  14
162  65
164  20
164  59
169  68
171  11
184  80
195  34
196  93
200  86
215  84
217  45
241  14
242  65
270  20
270  59
275  93
276  45
278  22
279  86
282  40
283  11
283  68
283  99
291  58
293  75
318  34
324  80
329  57
339  39
350  34
354  36
355  80
356  93
357  86
364  21
376  4
376  45
382  99
385  14
387  65
390  84
391  22
391  80
400  57
401  40
406  43
406  45
410  34
412  99
415  95
425  58
430  80
433  93
436  75
439  86
445  54
446  99
461  45
465  20
465  59
467  22
470  80
473  39
475  25
483  11
483  68
484  99
511  34
511  80
516  93
520  86
526  99
538  84
554  80
556  10
556  23
557  95
558  40
565  91
568  16
573  99
576  24
577  45
588  76
592  65
595  72
595  93
598  14
598  63
598  80
599  86
604  57
607  10
608  91
612  23
615  99
620  34
629  21
641  80
645  84
652  75
659  99
665  56
665  91
670  4
675  69
676  86
676  93
684  88
685  80
688  45
690  20
690  95
695  22
695  55
701  59
703  2
703  99
705  3
707  6
708  49
710  31
710  95
713  58
714  7
714  56
717  23
719  84
721  77
725  69
726  88
728  80
729  73
731  30
733  48
735  91
737  39
738  11
739  32
740  84
741  34
748  68
752  47
758  93
760  86
763  84
771  96
787  77
787  90
793  84
809  91
819  84
822  80
846  73
850  84
878  84
