58  34
58  45
93  14
93  65
96  20
96  59
114  11
114  68
133  57
137  34
145  39
147  80
172  4
174  21
179  86
179  93
193  45
225  14
227  65
253  20
253  59
258  45
262  22
266  40
266  99
267  68
268  11
272  86
273  93
276  58
278  75
290  34
308  80
314  34
319  57
329  39
338  80
339  36
344  84
349  86
350  34
355  93
362  21
364  14
366  65
373  80
376  4
386  45
394  99
402  22
411  40
412  45
419  43
422  99
431  86
431  95
432  93
434  58
438  20
438  59
446  75
453  56
453  69
454  99
456  45
458  68
461  88
463  11
466  22
475  55
487  3
491  99
494  7
498  25
506  88
507  69
509  86
514  93
519  56
529  80
530  99
531  34
543  16
545  57
553  10
553  23
557  80
558  39
560  14
562  91
564  84
569  34
570  65
573  24
583  76
588  80
592  72
592  86
595  77
596  93
599  10
603  91
607  84
611  23
620  99
623  45
625  30
626  80
629  73
632  54
632  95
637  48
638  21
645  2
645  40
645  88
649  6
650  49
652  31
652  95
655  59
655  99
671  32
685  95
832  95
845  99
852  88
852  95
853  45
861  34
861  80
862  22
863  2
864  86
864  93
869  20
869  84
872  59
875  23
877  57
877  68
878  4
878  11
878  56
878  91
881  14
882  65
