129  34
129  45
162  84
167  23
187  10
199  56
210  77
223  20
223  73
224  84
228  91
231  30
245  48
270  84
272  24
307  57
311  39
312  80
316  91
317  76
318  21
318  34
319  4
340  34
341  80
345  14
345  36
345  57
345  65
347  59
348  68
349  11
352  45
361  93
362  86
368  22
369  75
370  45
371  40
371  99
376  20
376  58
381  65
382  14
395  69
397  99
401  22
401  88
402  43
403  95
414  40
420  55
424  95
425  56
426  3
429  2
431  99
433  6
434  31
434  49
439  7
446  88
449  95
451  69
458  32
476  99
483  45
503  34
506  59
507  86
507  93
510  11
510  68
511  58
512  80
520  23
524  84
525  39
536  91
539  10
547  84
556  77
