129  34
129  45
167  23
182  84
187  10
210  56
216  77
228  73
228  91
230  20
232  84
234  30
246  48
269  24
282  84
299  57
303  39
304  80
310  21
311  34
312  4
313  76
316  91
332  34
333  80
337  14
337  65
338  36
338  57
340  59
340  68
341  11
345  45
353  93
355  86
361  22
363  45
363  75
364  40
365  99
369  58
371  20
375  14
375  65
388  69
392  99
394  22
395  43
395  88
395  95
413  55
414  40
419  3
419  95
420  2
420  56
424  6
425  49
427  31
433  7
442  88
445  69
446  95
450  32
464  23
473  99
484  45
503  34
506  59
507  86
507  93
508  99
509  68
510  11
511  80
523  84
524  39
535  91
538  10
546  84
555  77
