56  34
56  45
89  14
89  65
92  20
92  59
110  11
110  68
175  86
175  93
191  34
191  45
226  14
226  65
252  20
252  59
253  34
255  57
259  39
260  80
268  11
268  68
269  21
269  86
269  93
271  4
291  45
298  22
302  40
303  99
305  58
306  75
316  45
331  99
333  22
336  43
337  95
346  86
346  93
350  40
358  45
360  34
362  65
366  14
367  80
376  57
386  39
388  34
392  36
396  80
402  84
415  21
427  93
429  86
430  80
431  4
436  20
436  59
438  34
449  57
458  23
459  10
461  68
462  11
467  80
467  91
470  54
480  24
491  76
502  72
504  93
507  80
510  86
518  99
524  45
525  63
538  34
538  39
541  84
543  22
545  99
546  58
547  56
547  69
548  75
551  80
556  88
557  95
564  65
566  45
567  55
568  14
569  40
576  99
578  3
585  86
585  93
586  7
596  69
596  80
598  88
613  25
613  99
627  56
632  84
632  91
641  80
642  10
643  77
645  23
646  73
647  30
649  20
650  48
653  84
673  47
675  84
676  91
677  57
685  80
699  84
704  77
704  96
714  21
717  90
725  84
729  80
735  34
739  99
741  91
744  95
746  4
747  45
748  86
748  93
750  59
756  2
758  6
759  84
760  88
762  49
763  31
763  73
764  95
765  23
766  56
768  99
770  22
785  32
787  95
800  68
817  11
