98  34
129  45
165  57
167  23
175  39
177  80
186  10
196  21
198  4
224  91
235  80
239  34
274  24
281  84
296  80
298  36
299  57
309  76
319  91
321  39
339  72
339  80
348  34
354  10
354  23
382  21
382  80
388  65
389  14
391  20
391  34
391  59
392  68
393  11
395  45
397  4
405  86
405  93
420  45
420  65
421  14
422  57
423  34
424  80
427  22
430  40
430  68
430  75
430  99
433  20
433  59
434  11
434  58
442  45
443  84
452  86
453  93
455  99
457  22
457  54
458  43
460  95
467  80
469  40
474  45
486  34
486  99
499  39
509  58
511  80
521  86
521  93
522  99
524  25
534  65
538  14
538  45
541  75
556  22
556  80
560  99
581  84
581  91
595  77
597  56
598  73
601  30
601  80
601  84
601  86
603  48
613  20
623  84
624  10
624  91
626  47
628  57
629  23
645  80
647  84
651  63
657  77
658  96
667  90
668  34
672  84
675  21
679  99
683  93
687  91
688  56
689  24
689  80
692  69
695  45
696  59
697  95
700  86
701  88
702  4
703  68
705  11
709  99
712  2
712  55
716  6
716  95
717  40
717  49
719  31
723  3
727  34
730  7
734  80
737  32
737  95
738  93
740  69
742  88
743  99
750  59
754  14
757  45
760  39
760  95
761  65
768  86
769  83
772  2
772  36
775  22
778  80
781  99
782  23
785  84
785  95
790  89
797  91
802  88
803  20
804  56
807  84
831  93
