116  23
129  34
129  45
138  10
183  91
210  84
227  56
227  77
230  24
234  73
239  30
241  20
243  48
243  84
272  76
272  91
289  57
293  39
293  80
299  21
299  34
301  4
307  23
307  72
313  10
321  34
321  80
324  57
325  36
326  14
326  65
328  68
329  59
330  11
334  45
342  93
343  86
345  39
350  22
351  75
352  45
354  40
354  99
358  20
358  58
360  14
360  65
378  69
380  99
381  22
383  43
384  88
384  95
397  40
402  55
407  95
409  3
410  2
411  56
414  6
415  49
416  31
421  7
428  88
431  69
434  95
439  32
460  95
473  99
482  45
498  34
498  88
499  83
502  59
504  86
504  93
506  80
507  11
507  68
518  84
518  99
530  91
541  84
550  77
566  73
589  47
686  84
709  84
716  30
719  48
719  91
725  80
730  34
731  10
731  84
732  23
734  57
737  20
741  21
742  39
743  4
743  45
748  14
748  65
749  56
749  86
750  93
750  99
751  34
751  80
753  95
755  84
756  59
757  75
757  91
761  22
762  68
763  58
763  77
763  96
764  45
766  24
766  88
767  11
770  23
770  40
772  95
774  90
776  99
777  20
780  2
781  34
782  80
785  6
787  49
790  57
790  69
791  86
793  95
794  45
795  93
797  31
800  59
804  89
805  36
805  54
807  99
808  14
808  88
809  65
816  95
822  25
823  22
827  83
831  80
837  55
837  84
842  95
843  99
845  43
855  86
858  93
859  84
859  91
861  56
863  4
866  34
869  80
883  84
