70  34
82  45
140  14
140  65
142  20
142  59
143  57
160  11
160  39
160  68
165  80
168  34
190  4
190  21
218  93
220  86
235  45
261  34
275  14
275  65
297  45
299  22
302  20
302  59
303  40
303  99
310  58
311  75
316  11
316  68
316  86
316  93
327  45
333  99
338  22
340  43
342  95
357  40
371  34
375  80
382  57
391  39
395  93
397  86
401  34
404  36
404  80
413  21
414  14
414  65
415  84
423  4
426  10
426  23
437  80
442  57
442  91
454  34
469  93
475  80
475  86
488  20
488  59
495  54
498  45
501  99
503  68
510  11
525  39
528  45
529  22
529  56
529  69
529  99
531  58
536  75
537  95
538  88
550  55
556  93
557  95
559  2
561  3
561  99
562  40
563  6
563  49
566  86
567  31
569  7
579  69
579  95
580  88
586  56
588  32
597  99
600  25
616  80
621  84
624  34
631  91
634  16
634  77
638  73
639  23
640  30
640  48
642  10
642  84
643  24
660  76
664  47
667  84
695  77
695  84
697  96
723  84
724  90
736  91
737  80
741  72
749  84
750  73
755  20
757  34
758  45
758  57
759  99
760  95
762  93
763  86
767  80
769  14
769  65
771  59
775  88
793  95
