51 0.735155 0.556984 0.00801566 6.04811s
52 0.740276 0.550412 0.007797 6.0231s
53 0.740276 0.553286 0.00829726 6.31962s
54 0.740276 0.561209 0.00766902 6.15748s
55 0.740276 0.558244 0.00863079 5.82135s
56 0.740276 0.562429 0.00852813 5.85192s
57 0.740276 0.568043 0.00793422 6.15216s
58 0.740276 0.556811 0.00816581 5.95573s
59 0.740276 0.559048 0.00825822 5.8937s
60 0.740276 0.558345 0.00863612 6.02787s
61 0.740276 0.557513 0.00789097 5.85985s
62 0.740276 0.552932 0.00814024 5.87641s
63 0.740276 0.549256 0.00887923 5.8824s
64 0.740276 0.544941 0.0083188 5.82307s
65 0.741067 0.544323 0.00794551 5.88892s
66 0.741067 0.547459 0.00820549 5.9727s
67 0.741067 0.550303 0.00764829 5.85639s
68 0.751194 0.553182 0.00851487 6.0722s
69 0.751194 0.549183 0.00859106 5.89561s
70 0.751194 0.552622 0.00900046 5.85375s
71 0.751194 0.567665 0.00909732 6.01782s
72 0.751194 0.557615 0.0087713 5.83047s
73 0.751194 0.551982 0.00860525 5.81661s
74 0.751194 0.548889 0.00969088 5.87009s
75 0.751194 0.54778 0.00909417 5.86443s
76 0.751194 0.546758 0.0090987 5.85785s
77 0.751194 0.551311 0.00927401 5.95225s
78 0.751194 0.561 0.0101687 5.9148s
79 0.751194 0.560099 0.00925959 5.87669s
80 0.751194 0.552141 0.00929157 5.8492s
81 0.751194 0.551118 0.00989443 5.93478s
82 0.751194 0.54015 0.00956842 5.90543s
83 0.751194 0.549662 0.00989733 6.16533s
84 0.751194 0.54766 0.00915878 5.87836s
85 0.751194 0.55039 0.00948189 5.83788s
86 0.751194 0.556766 0.00949015 5.83234s
87 0.751194 0.548427 0.00918238 5.8221s
88 0.751194 0.563221 0.00985621 5.80246s
89 0.751194 0.561253 0.0103346 5.80716s
90 0.751194 0.562813 0.0099455 6.09584s
91 0.751194 0.555383 0.00923432 5.85478s
92 0.751194 0.557919 0.00954746 5.84781s
93 0.751194 0.548066 0.00990444 5.85853s
94 0.751194 0.547531 0.0094518 5.85513s
95 0.751194 0.554932 0.00879096 5.88005s
96 0.751194 0.556156 0.0093883 5.83789s
97 0.751194 0.550009 0.0096628 5.92216s
98 0.751194 0.54814 0.00906786 5.85736s
99 0.752728 0.555741 0.00906519 5.85655s
100 0.752728 0.561901 0.00948186 5.84274s
101 0.752728 0.559341 0.0086818 5.86216s
102 0.752728 0.558646 0.00928464 5.83461s
103 0.752728 0.558144 0.00906592 5.85028s
104 0.752728 0.556158 0.00944236 5.86906s
105 0.752728 0.556038 0.00887953 5.96228s
106 0.752728 0.550216 0.009527 5.95794s
107 0.752728 0.548557 0.0100842 5.87467s
108 0.752728 0.549773 0.009503 5.85362s
109 0.752728 0.552747 0.0102859 5.83499s
110 0.752728 0.558286 0.00933351 5.8732s
111 0.752728 0.55823 0.00975111 5.83775s
112 0.758383 0.554566 0.00959308 5.89812s
113 0.758383 0.557823 0.00974691 5.84869s
114 0.76187 0.557613 0.0101145 5.85326s
115 0.76187 0.558368 0.0105538 5.88903s
116 0.76187 0.556706 0.0118811 5.85369s
117 0.76187 0.549345 0.0111687 5.97753s
118 0.76187 0.562492 0.011368 5.90973s
119 0.76187 0.567791 0.0110621 5.89822s
120 0.76187 0.558116 0.010582 5.8465s
121 0.76187 0.557461 0.0106111 5.90147s
122 0.76187 0.550718 0.0106625 5.85848s
123 0.76187 0.55495 0.0105553 5.85386s
124 0.76187 0.559459 0.0117992 6.12433s
125 0.76187 0.556826 0.0111345 5.89958s
126 0.764279 0.564042 0.011611 5.90298s
127 0.765736 0.565128 0.0116922 5.90353s
128 0.766374 0.561548 0.0115594 5.86697s
129 0.773218 0.561813 0.0120155 5.85604s
130 0.773218 0.557941 0.0117907 5.85894s
131 0.773218 0.560265 0.0112737 6.1239s
132 0.773218 0.564108 0.0112087 5.82824s
133 0.773218 0.562881 0.0112921 5.8683s
134 0.77454 0.561436 0.0117154 5.89379s
135 0.77454 0.557876 0.010908 5.80665s
136 0.77454 0.553894 0.0113305 5.8502s
137 0.77454 0.55521 0.0117737 5.85752s
138 0.77454 0.55705 0.0124689 5.86772s
139 0.77454 0.557623 0.0125633 5.86789s
140 0.77454 0.557936 0.0118002 5.84242s
141 0.77454 0.548276 0.0108537 5.89694s
142 0.77454 0.553673 0.0117786 5.88817s
143 0.77454 0.556825 0.0114055 5.88067s
144 0.77454 0.555992 0.0109541 5.90522s
145 0.77454 0.557861 0.0112369 6.29194s
146 0.774735 0.555823 0.0109742 5.84748s
147 0.774735 0.552169 0.0119448 5.91478s
148 0.774735 0.554704 0.0120335 5.83035s
149 0.774998 0.562699 0.0111783 5.85659s
150 0.774998 0.55702 0.0110035 5.91725s
151 0.774998 0.55813 0.0110086 5.95174s
152 0.774998 0.548639 0.0105176 5.85514s
153 0.774998 0.552055 0.0112172 5.86549s
154 0.774998 0.553876 0.0112343 5.89995s
155 0.774998 0.551431 0.0114352 5.87529s
156 0.774998 0.556715 0.01202 5.87862s
157 0.774998 0.558107 0.0112981 5.88626s
158 0.778936 0.554146 0.0113343 5.8672s
159 0.778936 0.556682 0.0112502 5.90786s
160 0.778936 0.556926 0.0113418 5.86492s
161 0.778936 0.55888 0.0130158 5.89669s
162 0.778936 0.564078 0.0112206 5.86112s
163 0.778936 0.564789 0.0113033 5.88755s
164 0.779182 0.566534 0.0121816 6.0935s
165 0.779182 0.56195 0.0117998 5.81403s
166 0.779182 0.565857 0.0110856 5.88138s
167 0.779182 0.568101 0.0119599 5.83612s
168 0.779182 0.566331 0.0136861 5.83956s
169 0.779182 0.575462 0.0127325 5.87904s
170 0.779182 0.566734 0.0123266 5.88346s
171 0.779182 0.5719 0.0116943 5.85426s
172 0.779182 0.566926 0.0122214 5.82473s
173 0.779182 0.56455 0.012093 5.86018s
174 0.779613 0.56032 0.0115561 5.85752s
175 0.779744 0.554845 0.0114182 5.9265s
176 0.779744 0.561753 0.0115302 5.86167s
177 0.78475 0.558523 0.011665 5.90731s
178 0.78475 0.554604 0.0109264 5.94601s
179 0.78475 0.563009 0.0114184 5.86035s
180 0.78475 0.558509 0.0115598 5.83097s
181 0.78475 0.560826 0.011954 5.8774s
182 0.78475 0.55169 0.0111934 5.87635s
183 0.78475 0.558696 0.012922 5.84472s
184 0.78475 0.561904 0.0123026 5.85726s
185 0.78475 0.561144 0.012522 5.86939s
186 0.78475 0.561513 0.0129607 5.89154s
187 0.78475 0.561503 0.0118581 5.93324s
188 0.78475 0.554792 0.0126398 5.88196s
189 0.78475 0.552633 0.012813 5.89393s
190 0.78475 0.560778 0.0126402 5.86452s
191 0.78475 0.556419 0.011714 5.89329s
192 0.78475 0.565248 0.0131033 5.85187s
193 0.78475 0.568079 0.0126214 5.92246s
194 0.78475 0.565042 0.0122586 5.94696s
195 0.78475 0.566384 0.0128808 5.92278s
196 0.78475 0.558958 0.0124829 5.87993s
197 0.78475 0.566231 0.0120392 5.87012s
198 0.78475 0.566748 0.012192 5.86561s
199 0.78475 0.565261 0.0120149 5.87292s
200 0.784861 0.568614 0.0118537 5.85188s
201 0.784861 0.569718 0.0121889 5.89265s
202 0.784861 0.565232 0.0114941 5.88659s
203 0.784861 0.558934 0.0117029 5.85631s
204 0.78631 0.558732 0.0118218 5.93441s
205 0.78631 0.565509 0.0124317 5.87052s
206 0.78631 0.561935 0.0124237 5.94674s
207 0.788182 0.564966 0.0124607 5.86388s
208 0.788182 0.553162 0.0118926 6.02938s
209 0.788182 0.555604 0.0124775 5.89151s
210 0.788182 0.551366 0.0114131 5.91353s
211 0.788544 0.551351 0.0117197 5.85474s
212 0.788544 0.551959 0.0112032 5.88213s
213 0.788544 0.550898 0.0118004 5.87193s
214 0.788544 0.547331 0.0114161 5.86678s
215 0.788544 0.549676 0.0113176 5.97704s
216 0.788544 0.552449 0.0117515 5.83766s
217 0.788544 0.565579 0.0125399 5.86892s
218 0.788544 0.562405 0.0131465 5.96412s
219 0.788544 0.558865 0.012844 5.88735s
220 0.788544 0.553434 0.0112799 5.86425s
221 0.788544 0.551439 0.011382 5.95472s
222 0.788544 0.551887 0.0122564 5.87525s
223 0.788544 0.559679 0.0124672 6.11864s
224 0.788544 0.559378 0.0129077 5.847s
225 0.788544 0.557156 0.0125773 5.91383s
226 0.788544 0.553543 0.0120101 5.84229s
227 0.788544 0.557371 0.012145 5.93089s
228 0.788544 0.565234 0.0124402 5.84651s
229 0.788544 0.565236 0.0117097 5.85232s
230 0.789 0.564723 0.0119799 6.10657s
231 0.789 0.56316 0.0115461 5.84337s
232 0.793973 0.564132 0.0129331 5.88344s
233 0.793973 0.573578 0.0128056 5.85136s
234 0.793973 0.579229 0.0136678 5.83786s
235 0.793973 0.572705 0.0125162 5.87436s
236 0.793973 0.572337 0.0125485 5.8437s
237 0.793973 0.578515 0.0124338 5.89223s
238 0.793973 0.570051 0.0132511 5.81817s
239 0.793973 0.557171 0.0123791 5.9211s
240 0.793973 0.565219 0.0128077 5.88874s
241 0.793973 0.561528 0.0115764 5.88543s
242 0.793973 0.552555 0.0119868 5.83787s
243 0.793973 0.556778 0.0117632 5.90036s
244 0.793973 0.55821 0.0118292 5.84943s
245 0.793973 0.558447 0.0126964 5.88125s
246 0.793973 0.559675 0.0125976 5.90538s
247 0.793973 0.557029 0.0119225 6.29565s
248 0.793973 0.558737 0.0128175 6.50099s
249 0.793973 0.573318 0.0144489 5.88108s
250 0.793973 0.579929 0.0136401 5.88143s
251 0.793973 0.569233 0.0127722 5.87293s
252 0.793973 0.569941 0.0138596 5.89495s
253 0.794143 0.577088 0.0127389 5.87908s
254 0.794143 0.570671 0.0126018 5.89237s
255 0.794143 0.569616 0.0126326 5.90285s
256 0.794143 0.573059 0.0131686 5.83328s
257 0.794143 0.565985 0.0122565 5.85244s
258 0.794143 0.563734 0.0122318 5.8968s
259 0.794143 0.573322 0.013215 5.92652s
260 0.794143 0.560387 0.0124985 5.87632s
261 0.794143 0.564187 0.0129938 5.89055s
262 0.794143 0.57032 0.0140536 5.8822s
263 0.794143 0.571512 0.0135808 5.91878s
264 0.794143 0.56366 0.0125509 5.84902s
265 0.794143 0.568013 0.0121895 5.89098s
266 0.795006 0.56536 0.0123108 5.86595s
267 0.795006 0.5678 0.0143741 5.88556s
268 0.795006 0.558183 0.0132385 5.91007s
269 0.799795 0.561323 0.0125754 5.921s
270 0.799795 0.574555 0.0122906 5.90439s
271 0.799795 0.572039 0.0129345 5.88319s
272 0.799795 0.570006 0.0131989 5.86047s
273 0.799795 0.568976 0.0125162 5.86079s
274 0.799795 0.566381 0.0133477 5.89448s
275 0.799795 0.557772 0.0124335 5.91266s
276 0.799795 0.553852 0.0132599 5.8629s
277 0.799795 0.55525 0.0135801 5.87235s
278 0.800299 0.562191 0.0129322 5.98765s
279 0.800299 0.562168 0.0142629 6.10623s
280 0.800299 0.561455 0.0124201 5.88246s
281 0.800299 0.569021 0.0136641 5.89501s
282 0.800299 0.567783 0.0133543 5.87152s
283 0.800299 0.568743 0.0125935 5.84473s
284 0.800299 0.564398 0.0123236 5.90197s
285 0.800299 0.560973 0.012728 5.85023s
286 0.800299 0.568621 0.0125122 5.81063s
287 0.800299 0.572995 0.0125788 5.90201s
288 0.800299 0.574176 0.0124393 5.9303s
289 0.800299 0.573492 0.0127919 5.84102s
290 0.800299 0.561637 0.0123732 5.90628s
291 0.800299 0.572205 0.0129236 5.99799s
292 0.800299 0.57008 0.0132718 5.83748s
293 0.800299 0.572959 0.0136552 5.89626s
294 0.800299 0.568653 0.0124298 5.9086s
295 0.800299 0.563773 0.0125495 5.87055s
296 0.800299 0.568217 0.0123176 5.83833s
297 0.800299 0.564926 0.0122534 5.82312s
298 0.800299 0.560993 0.012436 5.82835s
299 0.800299 0.573873 0.0133711 5.87354s
300 0.800299 0.571666 0.0127495 5.89843s
301 0.800299 0.567064 0.0123039 5.87883s
302 0.800299 0.569679 0.0117754 5.88643s
303 0.800299 0.560216 0.0113446 5.83699s
304 0.800688 0.559365 0.0127429 5.89578s
305 0.800688 0.562808 0.0124218 5.97436s
306 0.800688 0.567829 0.0128528 5.87117s
307 0.800688 0.564927 0.0130209 5.89028s
308 0.800688 0.564058 0.013804 5.89139s
309 0.800688 0.576114 0.0152932 5.90294s
310 0.800688 0.561126 0.0135463 5.85308s
311 0.800688 0.561848 0.0132855 5.86396s
312 0.800688 0.562226 0.0122491 6.19498s
313 0.800688 0.55967 0.0142308 5.85698s
314 0.800688 0.56357 0.0145341 5.85839s
315 0.800688 0.558543 0.0152817 5.82759s
316 0.800688 0.549359 0.0144092 5.83502s
317 0.800688 0.562543 0.0137657 5.86129s
318 0.800688 0.562668 0.0138051 5.91342s
319 0.800688 0.565564 0.0143772 5.90898s
320 0.801003 0.559181 0.013691 5.83506s
321 0.801003 0.558276 0.0134508 5.8858s
322 0.801003 0.558244 0.0122464 5.86765s
323 0.801003 0.567149 0.0140499 5.88711s
324 0.801003 0.565844 0.0145242 5.87552s
325 0.801003 0.562863 0.0142826 5.86455s
326 0.801003 0.56359 0.0133465 5.89459s
327 0.801003 0.558129 0.012915 5.88196s
328 0.801003 0.558911 0.012619 5.85971s
329 0.801003 0.565201 0.0137445 5.88665s
330 0.801003 0.561983 0.0133314 5.89509s
331 0.801003 0.570682 0.0134744 5.86533s
332 0.801003 0.565912 0.013643 5.87068s
333 0.801003 0.562791 0.0133129 5.90492s
334 0.801003 0.557278 0.0122787 5.86677s
335 0.801003 0.558852 0.0119619 5.86277s
336 0.801003 0.562575 0.0134849 5.87243s
337 0.801003 0.559686 0.0126042 5.85655s
338 0.801003 0.566386 0.0125621 5.85168s
339 0.801003 0.571442 0.0122829 5.92956s
340 0.801003 0.580175 0.0131903 5.83713s
341 0.801003 0.565548 0.0112378 5.8396s
342 0.801003 0.565058 0.0116669 5.91892s
343 0.801003 0.563419 0.0128789 5.83318s
344 0.801003 0.567637 0.0130552 5.8576s
345 0.801003 0.563169 0.0137456 5.89383s
346 0.801003 0.563642 0.013731 5.91655s
347 0.801058 0.560794 0.0127673 5.87628s
348 0.801058 0.562647 0.013104 5.85738s
349 0.801058 0.566115 0.0131257 5.88978s
350 0.801058 0.567437 0.013103 5.93836s
351 0.801058 0.565629 0.014598 6.33267s
352 0.801058 0.567178 0.0138366 5.88316s
353 0.801058 0.564687 0.0138263 5.88243s
354 0.801058 0.563408 0.0129536 5.89884s
355 0.801058 0.555985 0.0134845 5.94517s
356 0.80489 0.568513 0.0133746 5.88082s
357 0.80489 0.565955 0.0136844 5.87601s
358 0.80489 0.564692 0.0124402 5.83225s
359 0.805819 0.557821 0.0134242 5.84118s
360 0.807706 0.567723 0.0129913 5.94997s
361 0.807706 0.566272 0.0129647 5.8737s
362 0.807706 0.568108 0.0128455 5.92417s
363 0.807706 0.568622 0.0142192 5.85733s
364 0.807706 0.564337 0.0123673 6.0694s
365 0.807706 0.557727 0.0129285 5.85134s
366 0.807706 0.557323 0.0123853 5.8407s
367 0.807706 0.558746 0.0136446 5.88113s
368 0.807706 0.548003 0.0127612 5.83341s
369 0.807706 0.559919 0.0136925 5.8642s
370 0.807706 0.561406 0.0131678 6.14672s
371 0.807706 0.555676 0.0138516 5.88091s
372 0.807706 0.564173 0.01473 5.87054s
373 0.807706 0.572724 0.0130674 5.91748s
374 0.807706 0.570107 0.0141248 5.87383s
375 0.807706 0.574389 0.0142884 5.85798s
376 0.807706 0.577347 0.0139821 5.90276s
377 0.807706 0.574731 0.0143767 5.85901s
378 0.807706 0.572517 0.0123122 5.85683s
379 0.807706 0.575443 0.0132684 5.90416s
380 0.807706 0.575533 0.0143732 5.8618s
381 0.807706 0.572966 0.0142644 5.87471s
382 0.807706 0.572367 0.0136046 5.8918s
383 0.807706 0.577635 0.0147606 5.87546s
384 0.807706 0.56682 0.0140421 5.88355s
385 0.807706 0.561268 0.0131861 5.86354s
386 0.807706 0.565515 0.0145276 5.84381s
387 0.807706 0.56573 0.0143616 5.91385s
388 0.807706 0.561985 0.0141779 5.86249s
389 0.807706 0.574854 0.0139053 5.86602s
390 0.807706 0.572647 0.013056 5.85322s
391 0.807706 0.566981 0.0132731 5.86567s
392 0.807706 0.562275 0.0130998 5.86436s
393 0.807706 0.559551 0.0129704 5.87848s
394 0.807706 0.554747 0.0131734 5.87339s
395 0.807706 0.555916 0.0127189 5.86736s
396 0.807706 0.560162 0.0144331 5.86466s
397 0.807706 0.56028 0.013225 5.87892s
398 0.807706 0.561406 0.0136769 5.91263s
399 0.807706 0.55629 0.0132046 5.90305s
400 0.807706 0.557006 0.0130755 5.85538s
401 0.807706 0.550216 0.0119569 5.87001s
402 0.807706 0.565411 0.0117908 6.05437s
403 0.807706 0.567409 0.0120044 5.89853s
404 0.807706 0.565372 0.0120639 5.8668s
405 0.807706 0.56054 0.0127195 5.87089s
406 0.807706 0.562253 0.01425 5.8627s
407 0.807706 0.558327 0.0126477 5.86178s
408 0.807706 0.567027 0.0134132 5.87356s
409 0.807706 0.569592 0.0143273 5.91162s
410 0.807706 0.571146 0.014234 5.92447s
411 0.807706 0.572848 0.0135456 5.86172s
412 0.807706 0.564613 0.0132243 5.83876s
413 0.807706 0.561318 0.0134704 5.89119s
414 0.807706 0.564092 0.0144506 5.84658s
415 0.807706 0.56446 0.0131398 5.89431s
416 0.807706 0.558743 0.0131786 5.89769s
417 0.807706 0.566261 0.0136146 5.86651s
418 0.807706 0.567119 0.0136982 5.84773s
419 0.807706 0.562997 0.013569 5.92214s
420 0.807706 0.563342 0.0135189 5.86248s
421 0.807706 0.559888 0.0129307 5.91455s
422 0.807706 0.555445 0.0126093 5.90131s
423 0.807706 0.555095 0.0132987 5.8911s
424 0.807706 0.553214 0.0127858 5.86795s
425 0.807706 0.554031 0.0125528 5.85826s
426 0.807706 0.563455 0.0134564 5.92628s
427 0.807706 0.558403 0.0129862 5.8311s
428 0.807706 0.568874 0.0136718 5.91515s
429 0.807706 0.564224 0.0124367 5.87785s
430 0.807706 0.566171 0.0130594 5.92278s
431 0.807706 0.574932 0.0137997 5.92291s
432 0.807706 0.574138 0.0135756 5.89233s
433 0.807706 0.561408 0.0136897 5.88214s
434 0.807706 0.557365 0.0120565 5.88141s
435 0.807706 0.567559 0.0141411 5.81726s
436 0.807706 0.562665 0.0125648 5.8851s
437 0.807706 0.560196 0.0129165 5.90454s
438 0.807706 0.552975 0.0132433 5.8742s
439 0.807706 0.559578 0.0139594 5.88921s
440 0.807706 0.561466 0.0140712 5.89987s
441 0.807706 0.565017 0.0139485 5.84616s
442 0.807706 0.563008 0.013203 6.17878s
443 0.807706 0.563232 0.0131416 5.90079s
444 0.807706 0.55988 0.0138045 5.86619s
445 0.807706 0.560835 0.0147243 6.0667s
446 0.807706 0.563144 0.0144036 6.1s
447 0.807706 0.566002 0.0141226 5.87329s
448 0.807706 0.562354 0.0157575 5.85489s
449 0.807706 0.562352 0.0143431 5.9382s
450 0.807706 0.560053 0.0146676 5.97322s
451 0.807706 0.559996 0.0146246 5.86441s
452 0.807706 0.565974 0.013337 5.90917s
453 0.807706 0.561286 0.0133845 5.87615s
454 0.807706 0.571742 0.0128947 5.99906s
455 0.807706 0.578689 0.013143 6.01433s
456 0.807706 0.573411 0.0131106 5.9763s
457 0.807706 0.57605 0.0136136 5.90666s
458 0.807706 0.57361 0.0126709 5.87823s
459 0.807706 0.560186 0.013254 5.86224s
460 0.807706 0.563617 0.013907 5.90841s
461 0.807706 0.558496 0.0145586 5.92667s
462 0.807706 0.557853 0.013341 5.94514s
463 0.807706 0.55149 0.0124719 5.88681s
464 0.807706 0.560255 0.0142693 5.88158s
465 0.807706 0.562101 0.0130274 5.92693s
466 0.807706 0.569433 0.0123655 5.96337s
467 0.807706 0.569779 0.0129907 5.85794s
468 0.807706 0.56522 0.0140613 6.11107s
469 0.807706 0.558871 0.0129037 5.86788s
470 0.807706 0.5598 0.0137018 5.88775s
471 0.807706 0.561392 0.012374 5.93258s
472 0.807706 0.562926 0.0126455 5.87446s
473 0.807706 0.560429 0.0135922 5.8834s
474 0.807706 0.555019 0.0130809 5.8641s
475 0.807706 0.563324 0.0135359 5.85761s
476 0.807706 0.563786 0.0135531 5.86053s
477 0.807706 0.559538 0.0144084 5.87926s
478 0.807706 0.56741 0.0135521 5.8594s
479 0.807706 0.565621 0.0139814 5.85148s
480 0.807706 0.552574 0.0128919 6.11492s
481 0.807706 0.55777 0.0137565 6.11958s
482 0.807706 0.5604 0.0136378 5.85336s
483 0.807706 0.569474 0.0140287 5.93396s
484 0.807706 0.558497 0.0131233 5.84066s
485 0.807706 0.563251 0.0143887 5.91903s
486 0.807706 0.568786 0.0137096 5.90887s
487 0.807706 0.561439 0.0126864 5.94802s
488 0.807706 0.566298 0.0125193 5.90597s
489 0.807706 0.567844 0.0131352 5.85207s
490 0.807706 0.568923 0.0146066 5.92126s
491 0.807706 0.575665 0.0154596 6.09652s
492 0.807706 0.571451 0.0158922 5.92814s
493 0.807706 0.564164 0.0141146 5.90639s
494 0.807706 0.570885 0.0141887 6.17214s
495 0.807706 0.564684 0.0138967 5.9018s
496 0.807706 0.56265 0.012733 5.91646s
497 0.807706 0.558616 0.0126735 5.85744s
498 0.807706 0.558498 0.0131783 5.84093s
499 0.807706 0.564163 0.0138409 5.86831s
500 0.807706 0.559203 0.0120979 5.88643s
501 0.807706 0.560221 0.0130005 5.93798s
502 0.807706 0.567319 0.0132931 5.86895s
503 0.807706 0.559497 0.0137299 5.85702s
504 0.807706 0.56415 0.0134165 5.86647s
505 0.807706 0.563611 0.0135439 5.86891s
506 0.807706 0.563104 0.0147243 6.02433s
507 0.807706 0.565508 0.0131464 5.94627s
508 0.807706 0.558653 0.013975 5.87194s
509 0.807706 0.55876 0.0124088 5.92262s
510 0.808149 0.562136 0.0127341 5.87596s
511 0.808149 0.562609 0.012651 5.85188s
512 0.808149 0.55679 0.0115229 5.87862s
513 0.808149 0.565192 0.0122234 5.87448s
514 0.808149 0.562032 0.0117677 5.91555s
515 0.80875 0.562932 0.0131363 6.18411s
516 0.80875 0.55997 0.0126765 6.11762s
517 0.80875 0.564999 0.0136002 5.91409s
518 0.80875 0.570679 0.0136419 5.91592s
519 0.80875 0.566146 0.013208 5.86923s
520 0.80875 0.569643 0.0148341 5.85839s
521 0.80875 0.556229 0.0139915 5.8977s
522 0.80875 0.561867 0.0143449 5.83103s
523 0.80875 0.564891 0.0138926 5.88417s
524 0.80875 0.560223 0.0138076 5.86553s
525 0.80875 0.562599 0.0150715 5.85867s
526 0.809029 0.569885 0.0137814 5.83525s
527 0.809029 0.567904 0.0149506 5.86203s
528 0.809029 0.55729 0.0143356 5.90952s
529 0.809029 0.564782 0.0134961 5.85153s
530 0.809029 0.566641 0.01299 5.88267s
531 0.809029 0.5611 0.0132 5.89427s
532 0.809029 0.564043 0.013483 5.87264s
533 0.809029 0.563392 0.0139563 5.85569s
534 0.809029 0.56068 0.0129982 5.89978s
535 0.809029 0.569134 0.0138749 5.89472s
536 0.809029 0.565418 0.0131762 5.8793s
537 0.809029 0.573528 0.0144343 5.8727s
538 0.809029 0.580874 0.0154266 5.91817s
539 0.809029 0.575028 0.0144532 5.88444s
540 0.809029 0.563925 0.0139445 5.83315s
541 0.809029 0.57114 0.0146653 5.93703s
542 0.809029 0.57475 0.0151419 5.85168s
543 0.809029 0.563381 0.0150229 6.17204s
544 0.809029 0.56904 0.0143021 5.84125s
545 0.809139 0.57156 0.014608 5.86847s
546 0.809139 0.564118 0.0142329 5.88404s
547 0.809139 0.568449 0.0146509 5.86618s
548 0.809139 0.566763 0.0143663 5.88234s
549 0.809139 0.567739 0.0130199 5.89196s
550 0.809254 0.563718 0.0140222 6.21075s
551 0.809254 0.559267 0.0132694 5.88883s
552 0.809254 0.552391 0.0132632 5.84946s
553 0.809254 0.553238 0.0125075 5.86023s
554 0.809254 0.547915 0.0134186 5.95997s
555 0.809254 0.551197 0.0137564 5.98728s
556 0.809254 0.560512 0.0131546 5.94554s
557 0.809254 0.559913 0.0127384 6.3034s
558 0.809254 0.567858 0.0128771 5.86754s
559 0.809254 0.562718 0.0136903 5.86338s
560 0.809254 0.556283 0.0126834 5.84108s
561 0.809254 0.558069 0.0135491 5.86121s
562 0.809254 0.564208 0.013717 5.846s
563 0.809254 0.563163 0.0143717 5.90643s
564 0.809254 0.566136 0.0140089 5.87761s
565 0.809254 0.567617 0.0125112 5.87851s
566 0.809254 0.56078 0.0134128 5.89781s
567 0.809254 0.55785 0.0123751 5.86869s
568 0.809254 0.561495 0.0121755 5.84334s
569 0.809254 0.560149 0.0142215 5.85347s
570 0.809254 0.559806 0.0134525 5.83027s
571 0.809254 0.569788 0.0132976 5.86687s
572 0.809254 0.566093 0.0138188 5.90113s
573 0.809254 0.568648 0.0142377 6.0275s
574 0.809254 0.569592 0.0138234 5.86492s
575 0.809254 0.55816 0.0128527 5.82964s
576 0.809254 0.561166 0.0126094 5.82229s
577 0.809254 0.565133 0.0146553 5.86869s
578 0.809254 0.567916 0.0144118 5.86394s
579 0.809254 0.575089 0.0141537 5.87288s
580 0.809254 0.573446 0.0141053 5.87413s
581 0.809254 0.571438 0.0136656 5.83012s
582 0.809254 0.574244 0.0148065 5.89282s
583 0.809254 0.571737 0.0137707 5.91878s
584 0.809254 0.563313 0.0130797 5.851s
585 0.809254 0.572626 0.0139662 5.87852s
