84  34
129  45
143  57
160  39
165  80
167  23
184  10
190  21
192  4
223  91
233  34
234  80
267  84
274  24
274  36
277  57
286  80
309  39
310  76
318  91
333  80
336  72
343  34
353  10
354  23
368  65
369  14
370  34
371  20
371  59
372  68
373  11
377  45
378  80
382  21
386  86
386  93
395  4
402  14
402  45
402  65
406  34
408  22
411  40
411  99
413  68
414  75
415  11
415  20
415  58
415  59
424  45
432  93
433  86
437  99
439  22
440  43
441  95
451  40
457  45
469  99
493  58
501  86
502  93
504  80
506  99
516  25
516  65
517  34
520  57
521  14
522  75
525  45
535  80
539  39
543  84
558  91
567  84
569  80
575  77
577  56
578  73
581  30
581  48
589  84
601  91
605  10
606  47
609  80
613  84
616  23
623  54
637  77
638  96
639  84
650  20
650  80
654  34
657  57
661  63
662  99
665  93
666  21
666  86
670  69
670  95
673  59
673  91
674  90
678  88
679  45
681  22
683  2
683  68
685  6
689  49
689  95
690  31
690  55
691  56
691  99
697  11
700  40
702  3
709  7
709  32
710  95
718  69
718  88
724  99
733  95
735  83
743  2
748  89
758  95
763  80
763  99
764  93
765  86
769  59
770  45
772  34
772  84
782  4
782  88
783  65
784  23
785  14
793  84
795  91
799  80
