84  34
129  45
143  57
160  39
165  80
190  21
192  4
233  34
234  80
239  23
242  10
256  91
267  84
274  36
277  57
286  80
290  24
309  39
320  76
330  91
333  80
334  34
338  72
345  14
345  65
348  20
348  59
349  11
349  68
354  45
359  34
362  86
362  93
377  80
380  14
380  65
382  21
388  45
394  11
394  68
395  20
395  59
396  22
400  4
400  40
400  99
404  34
404  58
405  75
411  45
412  86
412  93
426  99
427  22
429  43
430  95
441  40
445  45
458  99
477  58
482  86
482  93
494  80
495  99
500  65
505  14
507  25
509  34
509  57
514  75
515  45
525  80
531  39
535  84
550  91
554  10
556  23
557  86
559  80
562  84
564  93
571  77
573  56
575  73
577  30
577  48
584  84
594  91
599  80
603  47
608  84
610  54
634  96
636  77
638  84
640  20
640  80
643  57
645  34
650  63
651  99
659  69
660  95
662  59
665  86
666  88
668  45
668  93
670  22
671  68
673  2
674  6
678  11
679  49
679  55
680  31
680  95
680  99
687  56
689  40
691  3
698  7
701  95
703  32
705  88
707  69
713  99
724  95
732  83
734  2
735  89
749  95
752  99
755  80
759  59
760  45
761  23
761  86
762  93
765  34
765  88
767  84
771  65
773  14
776  4
781  91
787  80
788  84
799  21
806  16
812  20
