57  34
91  57
109  39
113  45
116  80
140  14
140  34
141  65
143  20
143  21
143  59
145  4
151  11
151  68
184  93
187  80
188  86
192  34
209  45
227  84
235  14
237  65
241  22
241  45
246  40
246  99
254  58
255  75
266  20
266  59
271  93
274  86
277  11
278  68
291  99
303  95
308  34
313  80
319  57
329  39
339  43
342  34
344  36
345  80
351  93
354  86
362  21
362  45
378  4
378  14
380  99
381  65
384  22
392  80
393  40
393  45
411  84
413  99
418  58
419  34
420  57
426  93
430  80
434  86
455  54
458  20
458  59
464  99
470  80
472  39
475  75
476  68
478  45
480  11
494  22
494  95
500  99
507  93
510  86
531  80
537  25
537  34
543  99
550  40
552  10
552  23
561  91
569  80
572  24
582  76
582  84
583  65
588  14
588  93
591  72
592  86
603  10
604  91
608  23
608  99
609  57
611  45
611  80
621  34
627  21
645  99
653  80
658  84
662  91
662  95
667  56
667  93
669  77
671  75
672  20
672  86
674  4
675  73
678  30
682  69
686  48
686  99
687  45
690  88
693  22
697  80
698  58
699  95
702  55
702  59
707  2
709  3
710  6
711  49
714  31
721  7
721  56
721  95
726  99
729  88
732  69
733  11
733  32
739  68
740  93
744  95
747  86
767  2
769  83
769  95
770  89
770  99
771  84
774  80
779  16
779  23
783  34
784  59
791  84
792  88
795  91
796  95
800  56
801  45
802  39
804  43
809  80
812  40
813  14
813  84
813  99
814  20
815  47
816  77
817  65
820  6
824  95
826  93
832  86
837  73
837  84
846  91
847  57
848  80
850  90
858  30
862  34
862  84
865  10
865  36
867  96
