85  34
119  23
129  45
140  10
146  57
155  39
157  80
173  4
173  21
185  91
210  34
210  80
230  24
238  84
245  36
252  57
260  80
265  76
278  91
282  39
295  72
305  80
308  23
311  10
314  34
349  80
350  21
358  14
358  65
360  20
360  34
360  59
362  11
362  68
363  4
365  45
374  86
374  93
384  57
389  14
390  65
391  34
391  45
391  80
398  22
399  68
400  84
401  40
401  99
402  11
402  20
402  59
402  75
406  58
413  45
420  86
422  93
426  99
428  22
429  43
430  95
440  40
444  45
457  99
464  54
480  58
487  86
488  80
491  93
493  99
498  34
499  25
499  65
503  14
517  75
520  39
520  80
536  91
551  84
556  80
564  86
567  77
569  56
571  73
571  84
573  20
573  34
574  30
574  48
576  10
583  23
583  57
583  91
593  84
596  80
596  93
599  47
626  99
629  45
631  95
633  69
640  88
644  2
647  59
648  6
650  31
650  49
652  95
654  55
675  3
679  32
687  22
788  95
804  99
808  95
809  56
809  84
811  45
811  88
812  80
818  34
819  23
820  86
821  93
822  69
823  2
823  40
824  59
826  91
827  11
827  20
828  68
828  84
830  95
831  4
831  99
832  14
834  65
839  80
840  21
840  77
841  45
841  56
842  6
843  39
844  7
844  75
848  73
848  84
851  58
853  34
853  57
855  30
856  88
858  22
859  49
860  95
863  91
864  90
865  24
866  48
869  10
869  80
869  86
871  84
871  93
873  36
879  96
