81  34
82  45
140  14
140  65
142  20
142  59
147  57
160  11
160  68
162  39
165  80
169  34
190  4
190  21
218  93
220  86
234  45
256  22
260  40
260  99
262  45
268  58
270  75
275  14
275  65
302  20
302  59
305  99
308  34
312  11
312  86
316  68
316  93
322  80
333  57
333  95
334  34
345  39
354  80
355  36
359  84
374  34
385  21
391  80
396  86
397  4
398  93
403  45
412  14
414  99
415  65
419  22
423  57
427  40
430  45
439  43
444  99
446  58
452  75
473  86
474  93
476  56
476  69
477  45
479  99
484  88
485  22
486  20
486  59
493  95
498  55
501  11
507  68
509  3
512  25
517  99
518  7
532  69
533  88
545  80
547  34
553  86
556  93
561  99
569  10
569  23
572  16
573  80
575  39
576  84
578  91
581  40
587  34
590  24
594  77
596  84
598  73
599  48
600  30
600  76
605  80
609  72
612  65
616  10
616  14
620  91
621  20
621  57
631  86
632  23
636  47
636  93
637  95
643  99
648  2
651  6
651  49
653  31
654  88
664  95
682  56
