59  34
97  57
114  39
120  80
129  45
143  21
145  4
185  80
188  34
220  84
227  36
229  57
235  14
235  34
236  65
237  80
238  20
238  59
240  11
241  68
257  45
257  86
258  93
262  39
270  34
280  14
282  65
283  80
300  20
300  59
302  11
304  68
316  86
319  93
325  45
334  22
337  40
338  99
344  58
344  75
349  45
365  99
366  22
368  43
371  95
379  40
385  45
387  86
394  93
398  99
418  65
421  14
421  34
424  80
443  57
447  21
448  23
449  10
452  4
454  80
456  91
463  34
463  84
469  39
470  24
478  76
483  84
487  77
488  80
489  56
490  72
491  73
492  30
493  48
498  10
500  91
505  84
506  23
514  47
528  80
532  84
544  54
561  99
566  45
566  86
566  93
571  69
572  95
580  88
584  59
585  2
589  6
591  49
592  31
592  55
594  95
595  22
614  3
617  32
627  95
694  95
715  99
716  95
719  88
725  45
725  56
729  34
730  69
730  80
731  2
733  20
733  75
733  84
734  58
735  40
736  86
736  93
740  11
740  68
745  14
746  59
746  99
747  91
749  57
749  65
752  84
756  23
759  7
762  80
764  77
774  73
786  90
835  84
856  84
864  80
866  91
867  34
868  30
874  48
875  20
879  84
880  39
881  86
881  93
883  10
