129  34
129  45
167  23
187  10
220  84
228  91
240  56
241  77
250  73
254  30
255  20
258  84
261  48
272  24
307  57
311  39
312  80
314  76
315  91
318  21
318  34
319  4
340  34
341  80
345  14
345  36
345  57
345  65
347  59
348  68
349  11
352  45
361  93
362  86
368  22
369  75
370  45
371  40
371  99
375  72
376  58
379  20
381  65
382  14
395  69
397  99
401  22
401  88
402  43
402  95
417  40
420  55
425  95
426  3
427  2
429  56
430  6
431  49
433  31
439  7
446  88
451  69
452  95
456  32
469  23
478  95
489  99
498  45
515  34
518  59
520  86
520  93
521  83
523  68
523  80
524  11
527  99
530  88
534  84
536  39
547  91
549  10
557  84
567  77
