84  34
129  45
143  57
160  39
165  80
190  21
192  4
233  34
234  80
267  84
274  34
274  36
275  14
275  65
277  20
277  57
277  59
280  11
280  68
286  80
292  45
296  86
296  93
309  34
309  39
320  14
320  65
332  80
340  20
340  59
343  11
343  68
354  45
357  86
357  93
362  22
365  40
366  99
371  58
372  75
378  45
393  99
395  22
397  43
398  95
408  40
415  45
426  99
428  86
432  93
455  34
458  65
458  80
464  14
472  58
479  57
481  21
482  23
483  10
487  4
488  80
490  34
490  91
498  84
504  24
508  39
511  76
518  84
522  77
522  80
524  56
524  72
526  73
527  30
528  48
533  10
534  91
540  23
540  84
548  47
561  80
574  54
588  99
591  45
595  86
595  93
597  69
598  95
605  88
608  20
609  59
611  2
615  6
617  49
618  31
618  55
620  95
622  22
639  3
649  32
657  63
705  95
726  95
732  99
737  88
739  56
741  45
743  80
743  84
744  34
751  75
754  86
754  93
761  91
774  11
774  84
