49  34
63  45
101  14
101  65
104  20
104  59
108  57
121  11
121  68
126  39
132  34
132  80
156  4
156  21
180  93
182  86
196  45
228  14
229  65
256  20
256  59
270  11
270  68
273  93
275  86
283  34
306  45
308  80
318  22
321  40
322  99
330  58
331  75
336  45
341  34
352  57
352  80
354  86
354  93
361  39
367  65
368  14
371  34
373  36
376  21
379  84
385  80
387  4
409  57
424  80
427  34
431  93
434  86
437  99
439  45
443  20
443  59
445  22
453  40
462  43
463  68
464  99
466  11
472  95
476  45
479  54
480  58
488  75
496  99
506  56
506  69
507  22
511  86
513  88
513  93
527  55
529  25
533  99
538  3
547  7
554  69
556  88
559  45
563  56
565  14
570  65
573  99
574  16
576  80
589  34
592  40
592  86
594  93
601  39
605  80
607  23
608  10
614  84
614  99
615  95
616  91
628  24
629  57
637  76
637  80
645  21
648  72
650  34
653  4
658  99
659  91
660  10
662  23
667  88
672  86
672  93
672  95
674  80
678  59
679  45
681  2
683  6
685  49
687  31
693  95
702  99
707  32
709  75
711  20
716  95
718  88
722  68
731  83
733  11
737  22
740  95
741  2
747  86
747  99
750  93
751  80
753  89
755  84
763  59
765  58
766  95
768  23
768  56
768  77
772  73
772  91
774  30
775  48
775  84
781  34
786  80
790  99
794  45
795  47
796  88
797  84
799  14
800  65
810  20
811  39
819  91
819  96
821  84
825  80
828  86
828  93
829  77
834  99
843  57
845  90
846  84
855  36
867  80
873  73
873  84
881  34
