126  23
129  34
129  45
136  84
151  10
165  56
172  77
179  73
185  20
187  84
191  30
202  48
202  91
237  84
241  24
261  57
265  39
266  80
272  21
274  4
275  34
280  76
284  91
295  80
296  34
298  36
299  57
301  14
302  65
304  59
304  68
305  11
310  45
317  93
319  86
326  22
328  45
329  40
329  75
329  99
333  20
335  58
339  14
341  65
355  69
355  99
359  22
360  43
361  95
362  88
372  40
380  55
385  56
386  95
387  3
388  99
396  2
399  7
400  6
401  31
402  49
408  95
409  88
410  69
426  58
426  99
427  32
450  45
451  75
453  25
465  99
470  34
472  86
473  93
474  11
474  59
477  68
478  80
491  84
492  39
503  91
506  10
507  23
514  84
521  77
534  73
565  47
676  84
699  84
705  30
709  48
714  91
720  80
721  84
729  34
729  57
736  20
736  21
739  4
741  77
743  10
744  45
744  84
745  39
746  56
746  80
748  14
748  23
749  34
749  65
750  72
750  86
750  93
752  99
753  96
756  91
760  59
761  68
761  95
763  22
763  90
764  11
764  24
765  45
769  84
770  20
770  88
771  40
775  80
778  99
779  34
780  95
781  56
781  75
782  57
788  2
788  23
791  58
791  69
793  6
793  36
794  86
795  45
795  73
795  93
796  84
798  49
800  59
801  95
802  14
802  54
803  31
803  65
808  99
809  88
810  80
813  91
815  89
816  4
823  22
824  95
825  76
833  83
834  55
839  43
842  34
844  63
844  99
849  95
850  80
850  84
854  93
857  86
862  45
875  84
