119  23
129  34
129  45
141  10
168  84
189  91
190  56
192  77
200  73
206  20
207  30
209  84
215  48
235  24
268  57
272  39
273  80
274  91
277  76
279  21
280  4
281  34
302  80
303  34
305  57
306  36
308  14
308  65
311  59
311  68
312  11
316  45
324  93
325  86
332  22
334  45
335  40
335  75
335  99
340  20
340  58
345  14
345  65
361  69
361  99
364  22
366  43
367  88
367  95
381  40
385  55
391  95
392  3
392  56
395  2
399  6
400  49
401  31
404  7
412  88
416  69
418  95
424  32
435  23
445  99
458  45
477  34
478  99
480  59
480  86
480  93
483  68
484  11
485  80
498  84
499  39
510  91
512  10
521  84
529  77
545  73
578  47
675  84
698  84
705  30
709  48
713  91
719  80
720  84
726  34
728  57
732  20
735  21
736  23
737  45
738  4
741  10
743  84
744  14
744  56
744  65
744  99
745  39
745  77
745  80
745  86
745  93
747  34
750  72
752  75
752  96
753  95
754  59
755  22
755  91
757  68
758  45
758  58
761  11
762  24
763  88
763  90
764  40
767  20
768  84
770  99
772  95
774  23
774  80
775  34
780  2
780  56
782  57
783  6
785  69
786  49
787  86
788  45
789  93
793  95
795  31
795  36
796  59
797  89
799  54
800  14
801  99
804  65
804  88
809  80
810  4
811  91
816  22
816  95
818  25
821  76
821  83
825  84
830  55
835  43
836  99
841  34
842  75
843  95
847  63
847  93
849  80
850  84
850  86
876  84
