75  77
76  4
81  26
81  55
135  39
135  67
136  28
151  19
163  77
178  52
182  29
187  21
187  60
203  4
206  14
209  53
210  42
212  62
233  30
244  4
253  13
255  26
257  55
261  53
265  42
277  14
291  22
291  62
305  73
309  4
326  77
344  28
344  39
345  67
348  51
355  19
356  77
362  68
383  59
389  79
394  8
396  12
396  26
396  76
409  28
414  77
419  39
420  72
422  79
430  55
436  51
439  67
449  52
468  29
479  4
492  53
497  42
503  14
503  19
504  2
510  5
510  69
511  30
517  62
532  9
534  4
535  2
547  55
565  5
565  69
570  60
576  21
580  58
598  57
602  77
625  26
638  28
638  53
642  12
642  76
646  79
649  39
657  13
659  11
659  42
661  46
661  64
667  26
671  4
680  67
683  77
687  11
691  60
692  64
693  23
693  46
699  14
700  8
705  51
709  35
714  55
714  70
716  17
717  47
719  24
720  2
724  26
729  30
736  35
739  21
741  73
742  70
748  17
754  55
756  62
756  68
757  19
766  34
783  11
784  46
796  79
799  72
805  35
811  4
816  70
823  77
831  64
837  12
841  69
850  76
857  28
862  26
880  60
881  39
881  52
