101  4
113  77
118  26
119  55
150  42
151  53
154  14
169  62
221  29
226  52
227  67
227  77
228  28
229  39
231  21
231  60
233  19
255  51
261  4
276  68
294  28
296  39
307  77
325  26
325  67
327  55
330  59
334  19
337  8
356  77
361  4
375  42
375  53
376  14
379  30
386  62
393  13
395  4
410  22
426  73
427  2
433  5
433  69
436  55
441  53
451  42
457  9
460  2
461  4
470  14
474  26
474  30
484  29
502  52
511  77
514  62
522  28
526  39
533  79
534  67
539  12
539  51
539  76
548  19
560  11
561  26
561  46
561  60
561  64
561  72
564  79
572  77
588  11
592  12
592  46
592  64
595  76
599  26
606  8
606  21
608  23
617  47
617  60
625  35
629  24
660  79
662  4
667  28
679  68
688  53
690  39
696  42
710  11
711  77
717  26
718  14
722  55
727  51
734  67
750  64
756  46
