0 0.552261 0.499711 0.000157604 0s
1 0.552261 0.501354 0.00021839 72.5985s
2 0.552261 0.500951 0.000323731 72.0162s
3 0.552261 0.502076 0.000398629 72.4986s
4 0.56305 0.501467 0.000436903 72.8656s
5 0.566245 0.504381 0.000339531 72.9835s
6 0.566245 0.502572 0.000358864 72.3067s
7 0.566245 0.503693 0.000446322 72.3544s
8 0.566245 0.504045 0.00054303 72.6435s
9 0.576956 0.502663 0.000700784 72.4293s
10 0.576956 0.502604 0.000453946 71.8952s
11 0.576956 0.506856 0.000804079 72.2619s
12 0.602839 0.508439 0.000857684 72.748s
13 0.621227 0.507525 0.000796439 72.8209s
14 0.621227 0.508952 0.000858698 72.387s
15 0.644968 0.508966 0.00114384 72.5559s
16 0.644968 0.507072 0.00130629 72.6004s
17 0.644968 0.507413 0.00126229 72.3838s
18 0.644968 0.50579 0.00105186 72.0419s
19 0.663402 0.508988 0.00143736 73.1124s
20 0.663402 0.509139 0.00139519 72.9253s
21 0.663402 0.510762 0.00143806 72.85s
22 0.663402 0.508527 0.00145817 72.1839s
23 0.663402 0.506632 0.00133834 72.4367s
24 0.663402 0.502129 0.00165797 72.4676s
25 0.663402 0.511144 0.00153525 72.7395s
26 0.663402 0.510518 0.0014883 72.1723s
27 0.663402 0.502909 0.00143466 72.4787s
28 0.663402 0.508913 0.00130692 72.3184s
29 0.663402 0.505278 0.00134637 72.6491s
30 0.663402 0.515081 0.00182296 72.6049s
31 0.663402 0.505734 0.00137106 72.399s
32 0.663402 0.508174 0.0018201 72.6521s
33 0.663402 0.507308 0.00164152 72.3719s
34 0.663402 0.507264 0.00137179 71.7723s
35 0.663402 0.510408 0.00176217 72.0083s
36 0.663402 0.509319 0.00197656 72.3794s
37 0.663402 0.512533 0.00167095 72.4896s
38 0.663402 0.513317 0.00187862 72.2648s
39 0.663402 0.507666 0.00201014 72.4127s
40 0.663402 0.508737 0.00217467 72.3411s
41 0.663402 0.514101 0.00208706 72.3587s
42 0.663402 0.51763 0.00186631 71.7031s
43 0.663402 0.515954 0.00232627 72.3931s
44 0.663402 0.503723 0.00231606 72.1947s
45 0.663402 0.510536 0.00211071 72.2948s
46 0.663402 0.507965 0.00231816 72.4397s
47 0.663402 0.512272 0.00217381 72.2915s
48 0.663402 0.506411 0.00245067 72.2883s
49 0.663402 0.509975 0.00206558 71.2012s
50 0.663402 0.512145 0.0024943 70.4405s
51 0.663402 0.510418 0.00220974 70.1976s
52 0.663402 0.512386 0.00235266 69.927s
53 0.663402 0.509911 0.00201783 70.1249s
54 0.663402 0.513076 0.00242829 70.382s
55 0.663402 0.512818 0.00210218 70.2648s
56 0.663402 0.514985 0.00190424 70.1235s
57 0.663402 0.513665 0.00252222 70.3741s
58 0.663402 0.514949 0.00191419 70.1369s
59 0.663402 0.505481 0.00201396 70.057s
60 0.663402 0.513998 0.00176548 69.9606s
61 0.663402 0.507977 0.00217274 70.3423s
62 0.663402 0.513537 0.00239492 70.2066s
63 0.663402 0.509284 0.00199195 70.2479s
64 0.663402 0.510435 0.0019792 70.4468s
65 0.663402 0.52082 0.00213922 70.2387s
66 0.663402 0.508896 0.00238458 70.1671s
67 0.663402 0.514267 0.00199341 70.4252s
68 0.663402 0.517049 0.0023554 70.1932s
69 0.663402 0.514603 0.00203094 70.1579s
70 0.663402 0.515276 0.00183502 70.3553s
71 0.663402 0.514585 0.00233698 70.2724s
72 0.663402 0.518329 0.00232398 70.537s
73 0.663402 0.515125 0.00222516 70.243s
74 0.663402 0.50651 0.00218129 70.2482s
75 0.663402 0.511347 0.00232353 70.1923s
76 0.663402 0.522102 0.0019233 70.0391s
77 0.663402 0.512511 0.0022778 70.5045s
78 0.663402 0.51839 0.00242208 70.3227s
79 0.663402 0.512832 0.00278434 70.3611s
80 0.663402 0.514765 0.00243754 70.2969s
81 0.663402 0.518907 0.00201476 70.4243s
82 0.663402 0.51471 0.00210835 70.3022s
83 0.663402 0.51726 0.00230805 70.3729s
84 0.663402 0.51072 0.0026875 70.193s
85 0.663402 0.518596 0.00262076 70.29s
86 0.663402 0.511903 0.00254902 70.2293s
87 0.663402 0.518381 0.00222305 70.2139s
88 0.663402 0.514635 0.00233349 70.3762s
89 0.663402 0.510432 0.0023067 70.5103s
90 0.663402 0.514266 0.00333459 70.2999s
91 0.663402 0.515068 0.00248856 70.2347s
92 0.663402 0.514352 0.00295608 69.9789s
93 0.663402 0.521569 0.00282544 70.1216s
94 0.68496 0.522323 0.00298957 70.3623s
95 0.68496 0.523406 0.00237715 70.2461s
96 0.68496 0.512259 0.0023621 70.2135s
97 0.68496 0.515152 0.00256868 70.4261s
98 0.68496 0.516227 0.00274178 70.5341s
99 0.68496 0.515548 0.00230038 70.2915s
100 0.68496 0.521135 0.00275155 69.9847s
101 0.695653 0.518307 0.00280665 70.3386s
102 0.695653 0.50943 0.00315977 70.2072s
103 0.695653 0.509771 0.00310588 70.5173s
104 0.695653 0.521945 0.00278234 70.3036s
