115  77
147  28
152  39
167  19
171  67
186  4
187  55
188  26
206  77
232  52
236  29
243  21
243  60
244  14
245  4
247  42
247  53
251  62
268  51
271  30
287  4
290  13
303  53
306  26
307  42
307  55
315  14
341  22
342  77
350  73
356  28
359  39
361  67
369  19
374  77
375  68
383  79
397  59
401  76
406  12
420  8
432  28
444  77
448  4
462  62
468  2
474  5
474  55
474  69
482  53
485  42
488  30
497  9
500  2
528  70
530  5
530  35
531  14
531  17
531  69
552  4
552  58
571  57
573  26
579  62
592  29
594  21
594  55
595  39
596  52
599  67
603  79
605  51
605  77
609  19
611  26
612  11
612  60
613  46
613  64
616  72
619  76
620  12
640  11
642  28
644  64
646  46
648  79
653  8
664  23
667  47
682  24
694  26
703  60
713  11
720  4
724  77
729  39
741  53
744  42
754  2
761  14
763  67
766  30
768  26
777  51
779  4
784  64
792  68
795  13
798  46
