113  4
113  77
119  26
119  55
226  29
226  52
231  21
231  60
252  4
258  14
259  53
261  42
263  62
277  77
290  26
291  55
293  67
294  30
298  28
299  39
303  19
307  77
320  51
336  68
339  28
342  39
344  67
357  59
359  77
363  19
374  8
399  4
421  53
423  42
424  14
428  4
430  2
431  62
436  5
436  13
436  69
437  55
456  22
460  9
460  30
462  2
462  26
470  73
478  4
487  29
489  53
496  69
497  5
503  42
506  52
519  58
526  14
537  77
540  79
544  76
546  12
553  28
557  11
557  51
558  39
559  46
559  64
565  60
565  72
570  79
572  67
578  19
585  11
585  26
590  64
592  46
598  76
599  12
606  8
613  23
613  47
623  35
630  24
656  26
657  77
668  79
673  4
678  55
688  62
693  21
695  70
697  17
698  2
705  55
715  28
715  35
716  53
724  30
726  70
730  42
734  39
734  77
747  60
748  4
749  68
755  51
758  26
759  11
765  5
765  14
769  69
774  67
775  64
776  46
