73  4
73  77
78  26
78  55
179  29
179  52
183  21
183  60
230  4
230  77
245  26
245  55
250  14
255  42
256  53
261  62
263  4
282  67
289  30
295  28
295  39
299  19
299  77
315  51
327  67
329  68
331  28
333  39
337  77
348  19
353  59
361  8
405  4
412  53
414  42
415  14
421  2
421  55
422  62
427  13
428  5
428  69
445  22
450  30
451  9
452  2
460  73
476  53
486  69
487  5
488  42
504  4
504  58
521  26
533  77
544  79
548  29
548  52
549  76
550  12
552  28
552  57
555  14
556  39
560  51
560  67
562  26
564  60
565  11
566  46
566  64
571  72
573  19
574  79
582  77
593  11
597  64
598  46
601  12
602  76
603  8
617  23
621  47
627  21
627  24
631  35
634  26
654  4
658  55
667  70
669  17
676  62
683  2
685  55
689  35
695  70
701  17
704  21
705  53
710  30
719  4
723  42
723  73
725  34
739  55
742  77
759  28
761  69
765  39
766  5
768  70
771  60
775  14
775  26
777  79
778  67
781  46
782  11
783  35
794  64
795  51
805  68
818  19
831  17
832  13
833  9
841  2
857  77
865  26
880  12
