75  77
96  28
100  39
117  19
122  67
160  4
161  55
162  26
175  77
191  51
201  52
202  29
208  4
209  14
209  21
209  60
213  42
213  53
217  62
236  30
250  4
253  13
267  26
268  55
294  77
308  28
310  39
313  67
321  19
326  68
330  77
350  59
382  4
387  53
388  14
388  42
391  8
396  62
425  22
432  4
446  73
460  26
462  53
465  55
466  29
474  52
474  77
484  28
485  79
487  39
490  76
491  12
494  51
495  67
503  19
505  11
506  64
507  46
512  72
516  79
533  11
533  60
537  64
540  46
545  12
546  76
560  23
562  26
574  47
581  24
584  77
585  35
599  2
603  4
605  5
605  42
605  69
608  14
610  30
615  55
619  21
620  62
621  70
622  17
626  9
629  2
642  35
649  55
657  5
657  69
671  58
676  53
681  13
686  28
687  4
693  26
695  39
695  57
697  77
707  67
708  79
710  60
717  11
725  51
727  64
729  8
734  46
741  26
743  19
759  68
821  42
825  12
828  14
831  76
833  77
840  4
845  2
851  30
863  55
863  62
870  11
873  60
874  26
