115  4
147  53
152  42
161  2
167  62
172  14
175  55
188  30
194  5
196  69
239  4
239  77
240  26
267  13
271  29
271  52
277  60
278  21
284  77
287  67
291  28
292  39
294  19
302  55
311  51
319  26
324  68
324  77
334  4
349  42
349  53
352  14
363  62
372  4
390  22
422  73
427  30
445  55
450  77
451  28
453  39
453  67
460  79
461  19
467  12
467  76
473  26
485  59
487  51
493  72
497  77
499  8
515  52
521  4
533  2
533  29
535  42
535  53
542  14
544  70
545  17
545  69
546  5
546  35
552  62
553  9
563  21
572  70
573  2
576  17
578  35
602  34
602  55
604  58
613  46
630  30
634  4
638  57
644  28
646  39
646  79
647  26
650  67
651  11
651  77
652  60
652  64
663  12
663  19
664  76
673  46
678  26
679  11
687  64
713  23
713  79
714  55
739  70
744  21
