75  77
97  28
101  39
118  19
123  67
173  4
174  55
175  26
178  51
179  77
210  29
210  52
215  21
217  60
222  4
224  14
228  53
229  42
231  62
250  30
263  4
266  26
268  55
275  13
287  77
301  28
302  39
305  67
315  19
316  68
325  77
340  59
373  8
385  28
400  4
403  53
405  14
405  42
412  62
425  2
430  5
431  69
433  55
439  22
446  4
446  30
455  73
462  26
465  29
466  53
469  9
478  42
480  52
497  77
502  14
510  79
511  39
516  12
516  67
516  76
517  51
525  19
529  11
531  46
531  64
537  72
540  79
544  60
557  11
562  64
564  46
569  12
572  76
585  23
586  28
586  47
589  8
595  35
601  24
601  26
623  77
639  4
645  55
647  2
653  21
653  70
655  17
656  62
661  39
661  69
662  5
673  55
675  35
680  70
687  17
688  53
691  30
694  67
696  77
698  2
699  21
704  42
705  73
708  4
709  34
715  58
717  13
726  26
735  57
736  14
741  60
744  79
745  68
749  51
751  11
763  19
763  64
765  46
769  26
820  28
844  77
851  12
859  76
