78  77
103  28
107  39
124  19
130  67
141  79
156  51
163  26
189  4
190  77
192  55
224  52
225  29
230  68
231  21
232  60
252  77
260  4
265  26
271  55
288  28
290  39
292  14
294  67
307  19
308  77
321  59
358  4
358  53
359  42
362  62
372  8
376  30
383  14
388  13
390  53
391  4
393  42
405  62
409  22
419  73
458  26
464  77
474  12
474  76
475  28
476  79
479  39
480  51
483  55
487  11
488  46
489  64
496  72
497  67
500  19
515  11
517  79
520  64
521  46
524  60
530  12
530  76
546  23
546  47
549  35
559  24
580  26
581  77
582  4
585  2
591  5
591  69
599  55
600  70
601  17
602  21
602  42
602  53
604  14
605  30
607  29
607  52
612  9
615  2
622  35
623  62
628  70
629  4
631  17
633  55
639  73
641  69
643  5
652  21
655  34
658  58
672  57
692  26
696  77
697  28
701  39
709  60
711  11
720  51
724  64
725  8
726  46
726  67
735  79
815  12
858  11
