115  77
147  28
152  39
161  79
167  19
172  67
175  26
188  51
194  76
196  12
239  4
239  77
240  55
267  68
271  29
271  52
277  21
278  60
284  4
287  14
291  53
292  42
294  62
302  26
311  30
319  55
324  4
324  13
334  77
349  28
349  39
352  67
363  19
372  77
390  59
422  8
427  51
445  26
450  4
451  53
453  14
453  42
460  2
461  62
467  5
467  69
473  55
485  22
487  30
493  9
497  4
499  73
515  29
521  77
533  52
533  79
535  28
535  39
542  67
544  11
545  12
545  64
546  46
546  76
552  19
553  72
563  60
572  11
573  79
576  64
578  46
602  26
602  47
604  23
613  35
630  51
634  77
638  24
644  53
646  2
646  42
647  55
650  14
651  4
651  70
652  17
652  21
663  62
663  69
664  5
673  35
678  55
679  70
687  17
713  2
713  58
714  26
739  11
744  60
