115  4
147  53
152  42
167  62
172  14
219  77
221  26
221  55
224  4
224  30
255  29
256  52
261  60
263  21
267  77
269  67
272  28
273  39
276  19
293  51
304  77
310  68
312  55
315  26
329  4
344  53
345  42
348  14
357  13
358  62
367  4
381  22
415  73
439  77
440  53
441  28
443  39
443  67
451  19
468  79
473  76
475  12
477  26
477  59
487  77
490  51
495  8
506  28
506  55
509  52
519  39
521  29
524  4
538  42
541  2
543  14
546  5
546  69
547  30
554  62
562  70
563  35
564  17
567  9
572  2
573  21
590  70
595  17
596  35
599  69
601  5
615  58
617  55
618  34
628  46
628  73
638  57
640  53
645  4
655  55
671  2
673  21
673  77
679  67
682  79
685  26
691  19
694  72
697  12
697  76
702  42
706  60
726  28
730  4
731  30
732  14
737  51
755  70
785  23
