75  4
76  77
81  26
81  55
135  14
135  42
136  53
151  62
163  4
178  29
182  52
187  21
187  60
203  77
206  67
209  28
210  39
212  19
233  51
244  77
253  68
255  55
257  26
261  28
265  39
277  67
291  19
291  59
305  8
309  77
326  4
344  42
344  53
345  14
348  30
355  62
356  4
362  13
383  22
389  2
394  73
396  5
396  55
396  69
409  53
414  4
419  42
420  9
422  2
430  26
436  30
439  14
449  29
468  52
479  77
492  28
497  39
503  62
503  67
504  79
510  12
510  76
511  51
517  19
532  72
534  77
535  79
547  26
565  12
565  76
570  21
576  60
580  23
598  24
602  4
625  55
638  28
638  53
642  5
642  69
646  2
649  42
657  68
659  39
659  70
661  17
661  35
667  55
671  77
680  14
683  4
687  70
691  21
692  17
693  35
693  58
699  67
700  73
705  30
709  46
714  11
714  26
716  64
717  34
719  57
720  79
724  55
729  51
736  46
739  60
741  8
742  11
748  64
754  26
756  13
756  19
757  62
766  47
783  70
784  35
796  2
799  9
805  46
811  77
816  11
823  4
831  17
837  69
840  12
852  76
863  5
868  26
877  64
879  28
881  29
