61  77
83  4
87  55
88  26
109  28
109  39
115  67
128  19
166  77
182  52
186  29
192  21
192  60
196  4
197  14
200  42
200  53
204  62
224  30
244  13
255  53
259  4
260  42
279  14
279  55
282  26
290  62
294  22
300  73
315  77
332  28
334  39
335  67
337  51
343  19
347  77
351  68
368  79
371  59
376  12
376  76
384  8
397  28
401  72
402  79
403  26
409  39
418  51
437  77
446  67
465  4
467  55
474  19
480  52
490  29
491  53
495  42
497  4
501  14
512  2
515  30
515  62
518  5
518  69
540  9
543  2
560  55
572  4
573  60
573  69
574  5
582  21
589  58
592  77
621  57
622  26
626  28
631  11
633  46
633  64
637  39
639  76
640  12
643  79
651  26
659  11
664  64
666  46
670  60
676  8
676  67
684  77
687  47
694  51
696  23
698  35
710  53
714  42
716  26
722  4
722  24
726  14
730  19
731  11
737  13
746  2
756  30
760  55
766  62
768  68
792  79
797  64
806  72
815  46
837  12
838  76
