115  77
147  28
152  39
167  19
172  67
207  4
209  26
209  55
216  77
226  51
246  52
248  29
253  21
255  4
255  60
256  14
259  42
259  53
263  62
281  30
295  4
298  13
310  26
312  55
313  53
324  42
333  77
347  28
350  39
352  67
361  19
364  68
370  77
376  79
382  76
383  12
387  59
412  8
418  26
423  51
430  28
442  77
448  4
448  39
453  14
461  62
482  2
484  53
485  55
485  72
489  22
490  42
492  4
492  5
493  69
507  30
507  73
508  29
514  52
548  67
554  79
561  19
571  11
572  12
572  26
572  46
573  64
573  76
576  60
598  77
599  11
604  46
604  64
611  79
619  23
620  26
627  47
633  28
638  8
638  35
638  60
645  51
662  4
662  24
665  39
671  14
680  2
683  62
685  55
688  21
691  9
695  53
697  5
697  69
705  42
711  77
740  67
750  11
